1767599022842,706.5,82
1767599023132,702.5,76
1767599023149,692.5,62
1767599023167,684.5,49
1767599023182,678.5,37
1767599023199,676.5,32
1767599023215,676.5,29
1767599023232,676.5,25
1767599023250,676.5,21
1767599023265,676.5,16
1767599023285,676.5,12
1767599023299,676.5,11
1767599023348,676.5,15
1767599023365,676.5,24
1767599023382,682.5,37
1767599023398,700.5,68
1767599023415,716.5,92
1767599023432,741.5,115
1767599023448,800.5,162
1767599023465,842.5,193
1767599023482,876.5,218
1767599023698,881.5,230
1767599023715,822.5,203
1767599023732,745.5,177
1767599023748,649.5,158
1767599023765,551.5,143
1767599023782,421.5,132
1767599023799,357.5,125
1767599023815,288.5,124
1767599023832,258.5,124
1767599023848,247.5,124
1767599024086,236.5,118
1767599024098,221.5,110
1767599024115,192.5,96
1767599024144,175.5,88
1767599024151,172.5,86
1767599024165,169.5,84
1767599024181,163.5,81
1767599024198,158.5,81
1767599024216,153.5,81
1767599024231,147.5,81
1767599024250,145.5,81
1767599024265,143.5,81
1767599024281,141.5,81
1767599024310,135.5,84
1767599024316,133.5,85
1767599024331,132.5,86
1767599024348,130.5,87
1767599024365,128.5,89
1767599024415,128.5,90
1767599024510,129.5,90
1767599024518,129.5,88
1767599024538,129.5,87
1767599024560,129.5,86
1767599024617,129.5,84
1767599024631,129.5,82
1767599024648,129.5,79
1767599024666,129.5,78
1767599024747,129.5,77
1767599024781,130.5,76
1767599024800,131.5,75
1767599024848,132.5,75
1767599024920,133.5,75
1767599025024,134.5,75
1767599025041,134.5,74
1767599025063,135.5,74
1767599025170,135.5,73
1767599025215,135.5,72
1767599025311,135.5,71
1767599025357,135.5,70
1767599025378,136.5,69
1767599025393,137.5,68
1767599025400,138.5,66
1767599025415,139.5,62
1767599025431,140.5,60
1767599025448,140.5,55
1767599025465,140.5,52
1767599025481,140.5,47
1767599025498,140.5,42
1767599025515,140.5,38
1767599025531,139.5,33
1767599025548,138.5,27
1767599025564,137.5,26
1767599025581,136.5,26
1767599025644,136.5,25
1767599025683,135.5,24
1767599025698,134.5,24
1767599025715,133.5,23
1767599025731,132.5,21
1767599025748,130.5,21
1767599025802,130.5,20
1767599025848,129.5,19
1767599025874,129.5,18
1767599026039,129.5,19
1767599026053,129.5,20
1767599026068,129.5,22
1767599026081,130.5,24
1767599026098,132.5,30
1767599026114,132.5,33
1767599026131,134.5,40
1767599026148,136.5,46
1767599026165,137.5,48
1767599026181,139.5,51
1767599026198,140.5,54
1767599026223,142.5,58
1767599026231,144.5,59
1767599026248,147.5,62
1767599026264,148.5,63
1767599026281,148.5,65
1767599026455,148.5,64
1767599026477,147.5,64
1767599026484,147.5,63
1767599026557,146.5,62
1767599026599,145.5,62
1767599026663,145.5,61
1767599026698,144.5,61
1767599026729,143.5,60
1767599026735,143.5,59
1767599026756,143.5,58
1767599026764,142.5,58
1767599027137,142.5,59
1767599027181,142.5,60
1767599027198,142.5,61
1767599027331,142.5,62
1767599027359,142.5,63
1767599027380,141.5,63
1767599027398,141.5,64
1767599027414,140.5,64
1767599027431,139.5,65
1767599027448,136.5,67
1767599027464,133.5,71
1767599027481,132.5,72
1767599027498,130.5,75
1767599027514,130.5,76
1767599027531,129.5,76
1767599027553,129.5,77
1767599027618,129.5,78
1767599027631,128.5,78
1767599027661,128.5,79
1767599027668,127.5,79
1767599027689,127.5,80
1767599027731,127.5,81
1767599027875,127.5,82
