1767412934470,508,3
1767412934476,516,11
1767412934482,525,19
1767412934488,536,31
1767412934494,547,41
1767412934500,557,50
1767412934506,566,60
1767412934513,576,68
1767412934519,584,76
1767412934525,591,82
1767412934531,596,88
1767412934537,602,93
1767412934543,606,97
1767412934549,609,100
1767412934555,611,103
1767412934561,613,105
1767412934567,614,108
1767412934573,615,109
1767412934579,616,111
1767412934585,617,112
1767412934591,617,113
1767412934599,617,114
1767412934628,617,115
1767412934646,617,116
1767412934654,617,117
1767412934661,617,118
1767412934667,617,119
1767412934670,617,120
1767412934676,616,122
1767412934682,616,124
1767412934688,615,125
1767412934694,614,126
1767412934700,614,128
1767412934706,613,129
1767412934712,612,130
1767412934719,611,132
1767412934725,611,133
1767412934731,610,134
1767412934737,609,135
1767412934743,609,136
1767412934749,607,137
1767412934755,607,138
1767412934761,606,138
1767412934767,606,139
1767412934773,605,140
1767412934779,604,140
1767412934785,603,141
1767412934893,602,141
1767412934911,601,141
1767412934927,600,141
1767412934934,599,141
1767412934954,598,141
1767412934964,598,140
1767412934979,597,140
1767412934985,597,139
1767412934997,596,139
1767412935014,595,139
1767412935359,594,139
1767412935391,594,138
1767412935911,594,137
1767412935915,595,137
1767412935918,596,137
1767412935925,599,136
1767412935931,602,135
1767412935937,608,132
1767412935943,613,131
1767412935949,621,128
1767412935955,632,124
1767412935961,643,121
1767412935967,653,117
1767412935973,664,113
1767412935979,679,108
1767412935985,692,103
1767412935991,707,97
1767412935997,723,92
1767412936003,741,85
1767412936009,757,79
1767412936015,772,74
1767412936022,793,67
1767412936028,809,60
1767412936034,826,55
1767412936040,844,49
1767412936046,859,42
1767412936052,877,36
1767412936058,892,31
1767412938712,503,0
1767412938718,472,8
1767412938725,443,14
1767412938731,415,21
1767412938737,392,27
1767412938743,370,33
1767412938749,352,39
1767412938755,330,45
1767412938761,315,49
1767412938767,303,54
1767412938773,290,58
1767412938779,279,62
1767412938785,268,66
1767412938791,260,69
1767412938797,251,72
1767412938803,244,75
1767412938809,238,77
1767412938815,233,79
1767412938821,227,81
1767412938828,222,83
1767412938834,219,85
1767412938840,215,87
1767412938846,211,89
1767412938852,208,91
1767412938858,204,93
1767412938864,202,95
1767412938870,199,96
1767412938876,196,98
1767412938882,194,99
1767412938888,192,101
1767412938894,191,102
1767412938900,189,103
1767412938906,188,104
1767412938912,187,105
1767412938918,187,106
1767412938924,185,107
1767412938931,184,109
1767412938937,183,110
1767412938943,182,112
1767412938949,181,113
1767412938955,180,115
1767412938961,178,116
1767412938967,177,117
1767412938973,176,118
1767412938979,174,120
1767412938985,173,122
1767412938991,172,123
1767412938997,171,125
1767412939003,170,126
1767412939009,169,128
1767412939015,168,130
1767412939021,167,132
1767412939027,167,134
1767412939034,166,136
1767412939040,166,137
1767412939046,165,139
1767412939052,165,140
1767412939058,164,141
1767412939064,164,142
1767412939070,164,143
1767412939076,163,144
1767412939082,163,145
1767412939094,163,146
1767412939109,163,147
1767412939112,162,147
1767412939118,162,148
1767412939142,162,149
1767412939177,161,150
1767412939179,161,151
1767412939185,160,151
1767412939191,160,152
1767412939209,160,153
1767412939233,159,153
1767412939252,159,154
1767412939274,158,154
1767412939293,158,155
1767412939312,157,155
1767412939331,156,155
1767412939342,156,156
1767412939357,155,156
1767412939363,155,157
1767412939379,154,157
1767412939414,153,157
