1762230544086,498,529
1762230544779,497,529
1762230544796,490,525
1762230544814,470,511
1762230544831,432,485
1762230544850,388,455
1762230544867,340,422
1762230544885,305,401
1762230544901,281,384
1762230544918,259,369
1762230544934,248,359
1762230546029,261,356
1762230546054,287,349
1762230546070,337,338
1762230546087,390,327
1762230546104,463,314
1762230546120,507,305
1762230546137,534,297
1762230546154,547,293
1762230546170,555,290
1762230546187,559,289
1762230546204,559,288
1762230546221,559,287
1762230546546,558,287
1762230546570,544,284
1762230546587,528,281
1762230546604,482,274
1762230546620,434,268
1762230546637,377,263
1762230546654,320,257
1762230546670,288,252
1762230546687,252,245
1762230546704,234,239
1762230546979,234,239
1762230547004,226,238
1762230547020,217,234
1762230547037,206,230
1762230547053,184,221
1762230547069,163,212
1762230547086,148,204
1762230547103,128,190
1762230547120,118,181
1762230547137,111,173
1762230547154,105,165
1762230547170,101,158
1762230547187,96,152
1762230547204,94,147
1762230547220,92,143
1762230547237,90,139
1762230547254,89,136
1762230547271,88,133
1762230547287,87,130
1762230547304,86,128
1762230547321,86,125
1762230547336,85,123
1762230547353,85,121
1762230547370,85,119
1762230547388,85,116
1762230547404,85,114
1762230547420,85,112
1762230547437,86,110
1762230547454,87,106
1762230547471,88,101
1762230547487,90,94
1762230547504,92,86
1762230547520,95,79
1762230547537,98,71
1762230547554,100,67
1762230547570,102,63
1762230547587,104,60
1762230547603,106,58
1762230547620,108,57
1762230547637,109,56
1762230547979,108,56
1762230547996,105,56
1762230548012,102,53
1762230548029,99,50
1762230548046,94,45
1762230548062,90,39
1762230548079,87,34
1762230548096,86,29
1762230548112,84,24
1762230548129,83,20
1762230548146,83,17
1762230548162,83,14
1762230548179,85,11
1762230548196,94,8
1762230548212,108,7
1762230548229,120,7
1762230548246,133,8
1762230548262,144,13
1762230548279,153,19
1762230548296,160,27
1762230548312,166,37
1762230548329,169,46
1762230548346,169,56
1762230548362,169,67
1762230548379,164,77
1762230548396,155,88
1762230548412,140,101
1762230548429,129,110
1762230548446,116,119
1762230548462,92,133
1762230548479,81,136
1762230548496,69,140
1762230548512,61,142
1762230548529,54,143
1762230548546,49,144
1762230548562,47,144
1762230548579,46,144
1762230548596,45,144
1762230548612,44,144
1762230548629,43,144
1762230548646,41,141
1762230548662,40,136
1762230548679,39,131
1762230548696,39,127
1762230548712,39,123
1762230548729,39,121
1762230548745,40,119
1762230548762,42,118
1762230548779,44,117
1762230548796,48,116
1762230548812,50,115
1762230548829,54,113
1762230548846,58,112
1762230548862,64,110
1762230548879,69,108
1762230548896,74,106
1762230548912,77,104
1762230548929,79,104
1762230548946,80,103
1762230548962,81,103
1762230548979,81,103
1762230549079,81,103
1762230549096,83,103
1762230549112,85,103
1762230549129,87,102
1762230549146,88,102
1762230549162,89,102
1762230549179,89,102
1762230549224,89,102
1762230549237,90,101
1762230549255,90,100
1762230549269,92,96
1762230549287,94,91
1762230549304,96,84
1762230549320,97,77
1762230549337,98,68
1762230549354,98,59
1762230549370,99,48
1762230549387,99,36
1762230549404,99,25
1762230549420,98,16
1762230549437,96,10
1762230549454,93,4
1762230549470,91,0
1762230549629,87,1
1762230549646,87,4
1762230549663,87,8
1762230549679,88,11
1762230549696,90,15
1762230549712,92,18
1762230549729,92,19
1762230549745,93,20
1762230549762,94,20
1762230549779,94,20
1762230549820,94,21
1762230549837,94,21
1762230549854,94,21
1762230549870,95,22
1762230549887,95,22
1762230549904,96,23
1762230549921,97,24
1762230549937,99,25
1762230549954,101,26
1762230549970,103,28
1762230549987,103,29
1762230550003,104,29
1762230550020,104,30
1762230550037,104,30
1762230550054,104,30
1762230550070,104,30
1762230550087,104,31
1762230550104,104,31
1762230550120,104,31
1762230550137,104,31
1762230550154,104,32
1762230550171,104,32
1762230550187,104,33
1762230550204,104,33
1762230550220,104,33
1762230550237,104,34
1762230550254,104,34
1762230550270,104,35
1762230550296,104,35
1762230550371,103,35
1762230550387,103,35
1762230550404,103,35
1762230550420,102,35
1762230550437,101,35
1762230550454,101,35
1762230550471,101,35
1762230550487,101,35
1762230552846,100,38
1762230552871,100,41
1762230552887,99,43
1762230552904,98,47
1762230552921,97,51
1762230552937,97,53
1762230552954,97,56
1762230552971,97,60
1762230552987,96,64
1762230553004,96,68
1762230553020,95,73
1762230553037,95,76
1762230553053,94,79
1762230553071,93,82
1762230553087,92,83
1762230553104,92,84
1762230553121,91,85
1762230553137,90,87
1762230553154,89,88
1762230553171,88,90
1762230553187,87,92
1762230553204,87,92
1762230553221,86,93
1762230553237,86,93
1762230553254,86,93
1762230553354,86,94
1762230553370,86,94
1762230553387,86,95
1762230553404,85,97
1762230553420,85,99
1762230553437,84,101
1762230553454,83,103
1762230553471,82,104
1762230553487,81,106
1762230553504,81,107
1762230553520,80,109
1762230553536,79,110
1762230553553,79,112
1762230553570,78,113
1762230553587,77,115
1762230553605,77,117
1762230553620,76,118
1762230553637,76,119
1762230553654,76,120
1762230553671,76,120
1762230553687,75,121
1762230553704,75,121
1762230553721,75,122
1762230553737,74,123
1762230553754,73,124
1762230553771,73,125
1762230553787,73,125
1762230553804,72,126
1762230553820,71,126
1762230553836,71,127
1762230553853,70,127
1762230553870,69,128
1762230553887,69,128
1762230553904,69,128
1762230554863,69,128
1762230554887,69,125
1762230554904,68,122
1762230554921,68,120
1762230554936,68,118
1762230554953,68,117
1762230554985,68,117
1762230555035,68,117
1762230555096,67,117
1762230555262,68,118
1762230555279,69,118
1762230555296,70,118
1762230555312,71,118
1762230555329,72,118
1762230555346,73,118
1762230555362,73,118
1762230555379,74,118
1762230555396,74,118
1762230555414,74,118
1762230555463,75,118
1762230555479,75,118
1762230555495,75,118
1762230555512,77,118
1762230555529,78,118
1762230555545,79,117
1762230555562,79,117
1762230555579,80,117
1762230556534,80,117
1762230556554,79,117
1762230556570,77,116
1762230556588,76,115
1762230556603,75,115
1762230556621,74,115
1762230556637,74,115
1762230556654,74,114
1762230556669,74,114
1762230556720,73,114
1762230556796,73,114
1762230556989,73,115
1762230557012,73,115
1762230557035,73,115
1762230557062,73,115
1762230557104,73,115
1762230557313,74,115
1762230557329,74,115
1762230557346,74,115
1762230557403,74,115
1762230557590,74,115
1762230557606,75,115
1762230557623,78,115
1762230557630,82,115
1762230557647,85,115
1762230557668,88,115
1762230557687,92,115
1762230557704,94,115
1762230557721,96,114
1762230557739,99,114
1762230557756,101,113
1762230557772,103,113
1762230557789,105,112
1762230557805,107,112
1762230557822,109,111
1762230557839,111,111
1762230557855,113,111
1762230557872,115,111
1762230557889,117,110
1762230557906,119,110
1762230557922,121,110
1762230557938,123,110
1762230557954,125,109
1762230557971,126,109
1762230557988,128,109
1762230558005,128,109
1762230558021,129,109
1762230558039,129,109
1762230558055,130,109
1762230558072,131,109
1762230558089,133,109
1762230558105,136,109
1762230558122,138,109
1762230558139,140,109
1762230558155,141,109
1762230558172,142,109
1762230558189,142,109
1762230558205,144,109
1762230558221,146,109
1762230558238,148,109
1762230558255,150,109
