1762231165727,805,604
1762231166147,804,604
1762231166163,796,603
1762231166181,786,598
1762231166197,773,592
1762231166214,750,581
1762231166230,710,560
1762231166246,661,534
1762231166263,612,510
1762231166279,578,493
1762231166298,540,472
1762231166313,521,460
1762231166331,509,449
1762231166621,508,449
1762231166637,500,447
1762231166654,480,439
1762231166671,456,427
1762231166688,428,412
1762231166704,402,398
1762231166721,378,383
1762231166737,356,369
1762231166754,345,358
1762231166771,330,339
1762231167105,326,339
1762231167128,319,334
1762231167146,315,331
1762231167162,303,320
1762231167179,284,299
1762231167196,258,271
1762231167212,226,239
1762231167229,206,219
1762231167246,189,201
1762231167262,174,186
1762231167279,168,179
1762231167296,163,175
1762231167704,161,175
1762231167729,155,174
1762231167746,149,172
1762231167762,142,168
1762231167779,135,163
1762231167796,127,156
1762231167813,120,148
1762231167829,114,140
1762231167846,108,132
1762231167862,106,127
1762231167879,104,122
1762231167895,103,120
1762231167912,103,119
1762231167929,103,118
1762231167946,103,117
1762231167962,103,114
1762231167979,103,111
1762231167996,104,108
1762231168012,105,105
1762231168029,106,103
1762231168046,106,102
1762231168062,107,101
1762231168079,107,101
1762231168096,107,98
1762231168113,107,93
1762231168129,107,88
1762231168146,107,79
1762231168163,106,74
1762231168179,104,68
1762231168195,103,64
1762231168212,102,60
1762231168229,101,59
1762231168246,101,58
1762231168262,101,58
1762231168279,101,58
1762231168296,101,57
1762231168312,101,56
1762231168330,101,55
1762231168346,101,52
1762231168363,101,48
1762231168379,101,45
1762231168396,101,41
1762231168412,101,39
1762231168430,101,38
1762231168446,101,37
1762231168462,101,37
1762231169238,101,39
1762231169262,101,47
1762231169278,101,57
1762231169295,102,66
1762231169312,104,88
1762231169329,105,95
1762231169346,105,101
1762231169363,105,105
1762231169379,105,109
1762231169396,105,113
1762231169412,103,119
1762231169429,102,123
1762231169446,102,128
1762231169463,101,131
1762231169479,101,133
1762231169496,101,134
1762231169512,101,134
1762231169528,101,134
1762231169554,101,134
1762231169571,100,134
1762231169588,100,133
1762231169604,99,132
1762231169621,98,130
1762231169637,97,128
1762231169654,96,126
1762231169671,94,123
1762231169688,93,121
1762231169704,91,120
1762231169721,91,118
1762231169738,91,118
1762231169754,90,117
1762231169771,90,117
1762231169788,90,116
1762231169804,90,116
1762231169821,90,114
1762231169837,94,102
1762231169854,100,88
1762231169871,106,69
1762231169888,114,47
1762231169904,123,24
1762231169921,129,7
1762231170204,102,2
1762231170221,100,7
1762231170238,98,14
1762231170254,97,18
1762231170271,97,23
1762231170288,96,27
1762231170304,96,29
1762231170321,96,30
1762231170338,96,31
1762231170354,96,31
1762231170671,96,31
1762231170696,96,32
1762231170712,96,33
1762231170729,96,34
1762231170746,97,36
1762231170763,97,36
1762231170779,97,37
1762231170804,98,37
1762231170821,98,37
1762231170838,98,37
1762231171483,98,37
1762231171499,99,37
1762231171516,99,37
1762231171526,100,37
1762231171542,100,37
1762231171563,101,37
1762231171581,102,37
1762231171598,104,37
1762231171615,107,37
1762231171632,109,37
1762231171648,111,37
1762231171665,113,37
1762231171682,115,37
1762231171698,116,37
1762231171715,117,37
1762231171732,117,37
1762231171748,118,37
1762231171765,118,37
1762231171782,119,36
1762231171798,119,36
1762231171815,120,36
1762231171831,121,36
1762231171848,122,36
1762231171864,124,36
1762231171880,126,36
1762231171897,127,35
1762231171914,129,35
1762231171932,129,35
1762231171948,130,35
1762231172457,134,36
1762231172480,154,46
1762231172498,186,58
1762231172515,236,72
1762231172531,302,90
1762231172548,372,108
1762231172565,418,118
1762231172581,470,129
1762231172598,499,132
1762231172615,515,134
1762231172823,516,134
1762231172840,532,136
1762231172856,552,141
1762231172873,584,148
1762231172890,631,158
1762231172907,668,164
1762231172923,689,167
1762231172940,711,170
1762231172956,722,171
1762231172973,731,172
1762231172990,737,173
1762231173006,743,173
1762231173023,758,176
1762231173040,769,180
1762231173056,776,183
1762231173073,782,186
1762231173090,784,187
1762231173106,785,188
1762231173123,785,188
1762231173190,784,188
1762231173207,783,187
1762231173223,782,185
1762231173240,779,181
1762231173256,776,176
1762231173273,772,169
1762231173290,768,160
1762231173306,765,154
1762231173323,763,150
1762231173340,762,148
1762231173356,762,148
1762231173373,761,147
1762231173390,761,147
1762231173407,761,147
1762231173423,761,147
1762231173440,761,147
1762231173457,760,147
1762231173473,759,147
1762231173490,758,147
1762231173506,757,147
1762231173523,756,147
1762231173540,754,147
1762231173556,752,148
1762231173573,752,148
1762231173589,751,149
1762231173613,751,149
1762231174224,751,149
1762231174248,753,149
1762231174264,755,149
1762231174281,762,149
1762231174302,766,149
1762231174322,771,149
1762231174341,776,149
1762231174359,781,149
1762231174377,785,148
1762231174394,789,146
1762231174410,792,146
1762231174426,794,145
1762231174443,795,145
1762231174459,796,144
1762231174476,797,144
1762231174493,798,144
1762231174510,798,144
1762231174527,799,144
1762231174552,799,144
1762231174569,799,144
1762231174586,799,144
1762231174602,800,144
1762231174619,800,144
1762231174636,801,144
1762231174652,803,144
1762231174669,805,144
1762231174686,806,144
1762231174702,806,144
1762231174886,807,144
1762231174902,808,144
1762231174919,810,144
1762231174926,811,145
1762231174943,812,145
1762231174963,813,145
1762231174982,814,145
1762231174999,815,145
1762231175418,815,145
1762231175435,815,148
1762231175451,815,155
1762231175468,814,164
1762231175485,814,172
1762231175501,814,178
1762231175518,813,181
1762231175535,813,183
1762231175552,813,184
1762231175567,813,185
1762231175584,812,185
1762231175600,812,186
1762231175617,809,187
1762231175633,806,189
1762231175651,802,192
1762231175668,797,194
1762231175684,793,196
1762231175701,790,197
1762231175718,786,200
1762231175735,781,203
1762231175751,778,204
1762231175768,775,207
1762231175785,773,209
1762231175801,770,212
1762231175817,769,213
1762231175834,768,215
1762231175850,767,216
1762231175867,767,217
1762231175884,766,218
1762231175901,766,219
1762231175918,765,219
1762231175935,765,219
1762231175951,764,219
1762231175968,764,220
1762231175985,763,220
1762231176001,763,220
1762231176018,763,220
1762231176035,762,220
1762231176051,762,220
1762231176068,762,221
1762231176084,762,221
1762231176101,762,222
1762231176117,762,222
1762231176134,761,222
1762231176150,761,223
1762231176167,761,223
1762231176185,761,223
1762231176201,761,223
1762231176560,762,223
1762231176584,764,223
1762231176600,768,223
1762231176617,777,223
1762231176638,780,223
1762231176658,783,223
1762231176678,786,223
1762231176695,789,223
1762231176713,791,222
1762231176729,794,222
1762231176746,796,222
1762231176763,798,221
1762231176780,800,221
1762231176795,802,221
1762231176812,805,220
1762231176828,808,220
1762231176846,810,220
