1762229987242,816.5,580
1762229987256,810.5,570
1762229987273,798.5,551
1762229987290,777.5,517
1762229987306,753.5,481
1762229987323,729.5,452
1762229987340,707.5,425
1762229987357,672.5,399
1762229987373,651.5,389
1762229987390,633.5,382
1762229987407,615.5,378
1762229987424,602.5,377
1762229987440,598.5,377
1762229987457,597.5,377
1762229987779,595.5,377
1762229987790,592.5,377
1762229987806,578.5,370
1762229987824,543.5,348
1762229987840,447.5,279
1762229987856,372.5,234
1762229987873,307.5,202
1762229987890,246.5,182
1762229987906,210.5,176
1762229987924,185.5,172
1762229987940,167.5,170
1762229987959,156.5,170
1762229987975,146.5,170
1762229987990,143.5,170
1762229988006,141.5,170
1762229988024,140.5,170
1762229988040,139.5,170
1762229988057,138.5,170
1762229988372,138.5,169
1762229988390,139.5,167
1762229988407,139.5,165
1762229988425,141.5,163
1762229988440,143.5,160
1762229988457,145.5,157
1762229988473,146.5,155
1762229988490,146.5,154
1762229988507,147.5,153
1762229988524,147.5,151
1762229988541,147.5,150
1762229988564,147.5,149
1762229988579,147.5,148
1762229988602,147.5,147
1762229989032,147.5,147
1762229989045,147.5,147
1762229989202,147.5,148
1762229989227,147.5,149
1762229989273,147.5,150
1762229989291,147.5,151
1762229989310,147.5,152
1762229989359,147.5,153
1762229989379,147.5,154
1762229989393,149.5,154
1762229989411,151.5,154
1762229989433,152.5,154
1762229989448,153.5,154
1762229989464,154.5,154
1762229989486,155.5,154
1762229989511,156.5,154
1762229989573,156.5,153
1762229989590,156.5,152
1762229989607,156.5,150
1762229989625,156.5,149
1762229989642,156.5,147
1762229989660,156.5,146
1762229989680,155.5,146
1762229989694,154.5,145
1762229989711,153.5,145
1762229989728,150.5,145
1762229989743,148.5,145
1762229989759,147.5,145
1762229989776,146.5,145
1762229989795,145.5,145
1762229989811,144.5,145
1762229989857,143.5,145
1762229989880,143.5,146
1762229989902,143.5,147
1762229989911,143.5,148
1762229989940,143.5,149
1762229989957,143.5,150
1762229989979,143.5,151
1762229990060,143.5,151
1762229990342,143.5,149
1762229990357,140.5,139
1762229990373,136.5,125
1762229990390,132.5,105
1762229990407,126.5,83
1762229990423,123.5,68
1762229990440,120.5,56
1762229990457,117.5,47
1762229990473,116.5,43
1762229990490,113.5,40
1762229990507,113.5,38
1762229990525,111.5,37
1762229990540,110.5,36
1762229990557,108.5,35
1762229990573,107.5,34
1762229990590,106.5,34
1762229990607,105.5,34
1762229990628,104.5,34
1762229990644,103.5,34
1762229990657,102.5,34
1762229990681,101.5,34
1762229990723,100.5,34
1762229990774,99.5,34
1762229990791,98.5,34
1762229990807,98.5,35
1762229990828,98.5,36
1762229990841,97.5,36
1762229990857,97.5,37
1762229990874,96.5,38
1762229990891,95.5,40
1762229990907,94.5,41
1762229990924,94.5,43
1762229990941,94.5,44
1762229990972,94.5,45
1762229990980,93.5,45
