1762230756133,732.5,476
1762230756172,615.5,363
1762230756194,578.5,336
1762230756215,530.5,305
1762230756228,523.5,302
1762230756237,514.5,297
1762230756257,508.5,294
1762230756269,506.5,294
1762230756827,504.5,293
1762230756835,500.5,291
1762230756852,483.5,278
1762230756868,447.5,249
1762230756885,397.5,209
1762230756902,338.5,163
1762230756919,259.5,118
1762230756935,222.5,104
1762230756952,192.5,96
1762230756969,169.5,93
1762230756985,153.5,93
1762230757002,141.5,93
1762230757019,130.5,93
1762230757035,126.5,93
1762230757520,126.5,94
1762230757535,126.5,95
1762230757552,126.5,96
1762230757580,128.5,102
1762230757589,129.5,103
1762230757602,130.5,105
1762230757619,134.5,111
1762230757635,136.5,115
1762230757652,139.5,119
1762230757669,142.5,122
1762230757685,145.5,124
1762230757702,146.5,127
1762230757719,148.5,128
1762230757735,149.5,130
1762230757752,150.5,131
1762230757769,151.5,132
1762230757786,151.5,134
1762230757835,151.5,135
1762230757858,151.5,136
1762230757904,151.5,137
1762230757919,150.5,137
1762230757950,149.5,137
1762230757965,148.5,137
1762230758020,147.5,137
1762230758068,146.5,137
1762230758119,145.5,137
1762230758136,144.5,137
1762230758152,143.5,136
1762230758169,141.5,133
1762230758185,139.5,126
1762230758203,136.5,116
1762230758219,134.5,103
1762230758235,131.5,79
1762230758252,130.5,67
1762230758269,129.5,56
1762230758285,128.5,45
1762230758302,128.5,37
1762230758319,128.5,24
1762230758335,128.5,18
1762230758352,128.5,14
1762230758369,128.5,10
1762230758385,128.5,9
1762230758403,127.5,7
1762230758419,126.5,6
1762230758435,124.5,6
1762230758452,122.5,5
1762230758468,120.5,5
1762230758485,118.5,5
1762230758502,115.5,5
1762230758519,112.5,5
1762230758535,107.5,8
1762230758552,105.5,9
1762230758569,101.5,11
1762230758585,97.5,14
1762230758602,95.5,16
1762230758619,93.5,18
1762230758635,90.5,21
1762230758652,90.5,22
1762230758669,88.5,24
1762230758685,88.5,25
1762230758703,88.5,26
1762230758719,88.5,27
1762230758735,88.5,28
1762230758786,90.5,29
1762230758802,92.5,29
1762230758819,95.5,29
1762230758835,98.5,29
1762230758852,101.5,29
1762230758868,102.5,29
1762230758885,104.5,29
1762230758903,105.5,29
1762230758919,106.5,29
1762230758981,107.5,29
1762230759081,107.5,28
1762230759344,107.5,27
1762230759469,109.5,28
1762230759485,111.5,30
1762230759502,114.5,34
1762230759519,119.5,40
1762230759535,131.5,57
1762230759552,142.5,72
1762230759568,151.5,90
1762230759588,159.5,104
1762230759604,166.5,117
1762230759619,171.5,128
1762230759635,177.5,144
1762230759652,180.5,152
1762230759669,182.5,157
1762230759685,183.5,161
1762230759702,183.5,162
1762230759719,183.5,163
1762230759820,182.5,163
1762230759835,179.5,162
1762230759852,176.5,159
1762230759869,172.5,157
1762230759885,168.5,154
1762230759902,166.5,152
1762230759919,162.5,149
1762230759935,157.5,146
1762230759952,154.5,144
1762230759969,151.5,142
1762230759985,150.5,141
1762230760002,149.5,140
1762230760019,148.5,139
1762230760035,147.5,139
1762230760052,147.5,138
1762230760068,146.5,138
1762230760085,146.5,137
1762230760105,145.5,136
1762230760127,145.5,135
1762230760170,144.5,135
1762230761028,144.5,135
1762230761040,144.5,135
1762230761260,144.5,136
1762230761271,143.5,136
1762230761289,143.5,137
1762230761308,143.5,138
1762230761327,142.5,138
1762230761342,142.5,139
1762230761366,142.5,140
1762230761419,141.5,141
1762230761469,141.5,142
1762230761490,141.5,143
1762230761507,141.5,144
1762230761552,141.5,145
1762230761569,142.5,146
1762230761586,144.5,146
1762230761604,146.5,148
1762230761622,150.5,148
1762230761636,151.5,149
1762230761653,153.5,150
1762230761670,155.5,150
1762230761686,156.5,150
1762230761704,157.5,151
1762230761720,158.5,151
1762230761822,158.5,150
1762230761836,158.5,148
1762230761852,157.5,148
1762230761871,156.5,146
1762230761886,155.5,145
1762230761903,153.5,145
1762230761919,152.5,144
1762230761943,151.5,144
1762230762053,150.5,144
1762230762212,150.5,143
1762230762220,150.5,142
1762230762252,150.5,141
1762230762269,150.5,140
1762230762541,150.5,140
1762230762815,151.5,140
1762230762823,154.5,138
1762230762837,160.5,136
1762230762853,188.5,125
1762230762870,285.5,91
1762230762886,366.5,69
1762230762903,461.5,54
1762230762921,554.5,52
1762230762937,636.5,56
1762230762954,719.5,77
1762230762969,812.5,114
1762230762986,850.5,141
1762230763003,880.5,167
1762230763019,899.5,186
1762230765653,891.5,541
1762230765669,885.5,548
1762230765685,881.5,552
1762230765702,879.5,555
1762230765719,877.5,557
1762230765737,877.5,558
1762230765754,876.5,558
1762230765770,875.5,559
1762230765792,874.5,559
1762230765803,874.5,560
1762230765823,874.5,561
1762230765869,873.5,562
1762230765886,872.5,564
1762230765904,872.5,566
1762230765921,869.5,568
1762230765937,867.5,571
1762230765953,860.5,578
1762230765969,852.5,584
1762230765986,841.5,593
1762230766002,829.5,600
-1,-1,-1
1762230761017,144.5,135
1762230761028,144.5,135
1762230761040,144.5,135
1762230761260,144.5,136
1762230761271,143.5,136
1762230761289,143.5,137
1762230761308,143.5,138
1762230761327,142.5,138
1762230761342,142.5,139
1762230761366,142.5,140
1762230761419,141.5,141
1762230761469,141.5,142
1762230761490,141.5,143
1762230761507,141.5,144
1762230761552,141.5,145
1762230761569,142.5,146
1762230761586,144.5,146
1762230761604,146.5,148
1762230761622,150.5,148
1762230761636,151.5,149
1762230761653,153.5,150
1762230761670,155.5,150
1762230761686,156.5,150
1762230761704,157.5,151
1762230761720,158.5,151
1762230761822,158.5,150
1762230761836,158.5,148
1762230761852,157.5,148
1762230761871,156.5,146
1762230761886,155.5,145
1762230761903,153.5,145
1762230761919,152.5,144
1762230761943,151.5,144
1762230762053,150.5,144
1762230762212,150.5,143
1762230762220,150.5,142
1762230762252,150.5,141
1762230762269,150.5,140
-1,-1,-1
1762230761017,,
-1,-1,-1
1762230762528,,
