1762604347284,665.5,603
1762604347301,624.5,594
1762604347317,587.5,583
1762604347334,555.5,571
1762604347350,526.5,561
1762604347367,511.5,556
1762604347384,501.5,552
1762604347400,494.5,549
1762604347417,490.5,547
1762604347434,487.5,546
1762604347450,486.5,546
1762604347467,484.5,546
1762604347484,483.5,545
1762604347500,482.5,545
1762604347517,481.5,544
1762604347534,479.5,543
1762604347550,476.5,542
1762604347567,472.5,541
1762604347584,469.5,539
1762604347600,460.5,538
1762604347617,446.5,535
1762604347634,427.5,529
1762604347650,398.5,518
1762604347667,373.5,510
1762604347684,350.5,499
1762604347700,329.5,489
1762604347717,312.5,483
1762604347734,302.5,479
1762604347750,293.5,476
1762604347767,290.5,476
1762604347783,288.5,475
1762604347883,287.5,475
1762604347902,287.5,474
1762604347919,287.5,473
1762604347938,287.5,472
1762604348079,287.5,471
1762604348500,288.5,471
1762604348567,289.5,471
1762604348927,290.5,471
1762604348967,291.5,474
1762604348984,294.5,474
1762604349000,299.5,472
1762604349017,306.5,467
1762604349035,314.5,461
1762604349050,318.5,459
1762604349067,318.5,458
1762604349287,319.5,458
1762604349300,321.5,458
1762604349317,324.5,457
1762604349333,329.5,457
1762604349350,338.5,457
1762604349367,343.5,457
1762604349384,347.5,458
1762604349400,351.5,459
1762604349417,353.5,461
1762604349434,354.5,463
1762604349450,355.5,463
1762604349467,357.5,463
1762604349483,360.5,463
1762604349500,363.5,461
1762604349517,365.5,458
1762604349534,365.5,454
1762604349550,365.5,450
1762604349567,361.5,447
1762604349584,355.5,444
1762604349600,347.5,443
1762604349617,339.5,441
1762604349634,331.5,441
1762604349650,328.5,440
1762604349667,324.5,439
1762604349684,322.5,439
1762604349700,320.5,438
1762604349717,318.5,437
1762604349734,317.5,434
1762604349750,314.5,430
1762604349767,311.5,426
1762604349784,307.5,423
1762604349800,302.5,418
1762604349817,294.5,411
1762604349834,284.5,402
1762604349850,263.5,385
1762604349867,241.5,370
1762604349884,219.5,358
1762604349900,198.5,347
1762604349917,180.5,337
1762604349933,168.5,331
1762604349950,162.5,325
1762604349967,161.5,318
1762604349983,165.5,314
1762604350000,172.5,310
1762604350017,176.5,307
1762604350207,177.5,307
1762604350217,178.5,307
1762604350234,180.5,307
1762604350250,181.5,307
1762604350267,183.5,307
1762604350283,185.5,307
1762604350300,186.5,308
1762604350317,186.5,309
1762604350346,186.5,310
1762604350447,185.5,310
1762604350462,185.5,311
1762604350470,184.5,312
1762604350484,184.5,313
1762604350500,184.5,315
1762604350517,184.5,316
1762604350594,184.5,317
1762604350606,183.5,317
1762604350617,182.5,318
1762604350634,181.5,319
1762604350650,180.5,321
1762604350667,177.5,322
1762604350683,176.5,322
1762604350700,175.5,322
1762604350717,174.5,322
1762604350746,173.5,322
1762604351103,172.5,322
1762604351117,171.5,322
1762604351134,170.5,321
1762604351150,167.5,317
1762604351167,158.5,309
1762604351183,149.5,300
1762604351200,139.5,293
1762604351217,131.5,286
1762604351233,125.5,280
1762604351250,120.5,274
1762604351267,118.5,270
1762604351283,116.5,266
1762604351300,114.5,263
1762604351317,113.5,259
1762604351333,111.5,255
1762604351350,109.5,251
1762604351367,107.5,244
1762604351383,105.5,239
1762604351400,104.5,234
1762604351417,104.5,228
1762604351434,104.5,221
1762604351450,106.5,212
1762604351467,108.5,206
1762604351483,111.5,200
1762604351500,114.5,194
1762604351517,117.5,190
1762604351534,119.5,185
1762604351550,120.5,182
1762604351567,121.5,180
1762604351583,121.5,178
1762604351600,122.5,177
1762604351618,122.5,175
1762604351633,122.5,173
1762604351650,122.5,171
1762604351667,122.5,169
1762604351683,122.5,168
1762604351700,122.5,166
1762604351717,122.5,164
1762604351734,122.5,163
1762604351815,122.5,162
1762604351951,122.5,161
1762604352000,121.5,161
1762604352017,120.5,160
1762604352034,118.5,160
1762604352050,117.5,159
1762604352067,115.5,159
1762604352083,112.5,157
1762604352100,110.5,157
1762604352117,108.5,156
1762604352133,106.5,154
1762604352150,104.5,154
1762604352167,103.5,153
1762604352183,102.5,153
1762604352200,101.5,152
1762604352217,99.5,151
1762604352233,98.5,150
1762604352250,97.5,149
1762604352267,96.5,147
1762604352283,94.5,145
1762604352300,94.5,143
1762604352317,93.5,141
1762604352333,93.5,139
1762604352350,93.5,137
1762604352367,93.5,135
1762604352383,94.5,133
1762604352400,96.5,131
1762604352417,97.5,129
1762604352434,100.5,127
1762604352450,103.5,124
1762604352467,104.5,123
1762604352486,105.5,123
1762604352533,106.5,122
1762604352550,108.5,122
1762604352567,109.5,122
1762604352583,111.5,121
1762604352600,114.5,121
1762604352617,116.5,121
1762604352633,118.5,120
1762604352650,120.5,120
1762604352670,121.5,120
1762604352694,122.5,120
1762604352702,123.5,120
1762604352718,124.5,120
1762604352734,125.5,120
1762604352750,126.5,120
1762604352767,128.5,121
1762604352783,129.5,122
1762604352800,130.5,123
1762604352817,132.5,124
1762604352833,133.5,125
1762604352850,136.5,127
1762604352867,137.5,128
1762604352883,139.5,129
1762604352900,140.5,130
1762604352917,140.5,131
1762604352933,141.5,131
1762604352950,143.5,132
1762604352967,144.5,134
1762604352983,144.5,135
1762604353000,144.5,136
1762604353017,145.5,138
1762604353033,145.5,140
1762604353050,145.5,143
1762604353067,145.5,146
1762604353083,145.5,148
1762604353100,145.5,151
1762604353117,145.5,152
1762604353133,145.5,155
1762604353150,144.5,157
1762604353167,143.5,159
1762604353184,142.5,159
1762604353200,142.5,160
1762604353222,141.5,160
1762604353238,141.5,161
1762604353262,141.5,162
1762604353270,140.5,162
1762604353294,139.5,163
1762604353302,138.5,163
1762604353318,137.5,163
1762604353334,136.5,163
1762604353350,135.5,163
1762604353367,134.5,163
1762604353383,132.5,163
1762604353400,130.5,163
1762604353417,127.5,163
1762604353433,125.5,163
1762604353450,122.5,163
1762604353467,118.5,162
1762604353483,115.5,160
1762604353500,113.5,159
1762604353517,110.5,158
1762604353533,108.5,158
1762604353550,105.5,158
1762604353567,104.5,157
1762604353586,103.5,157
1762604353602,102.5,156
1762604353617,101.5,156
1762604353633,100.5,155
1762604353650,99.5,153
1762604353667,99.5,151
1762604353683,97.5,149
1762604353700,97.5,147
1762604353717,97.5,145
1762604353733,97.5,142
1762604353750,97.5,140
1762604353767,97.5,138
1762604353783,97.5,137
1762604353800,98.5,135
1762604353817,99.5,133
1762604353833,99.5,132
1762604353850,101.5,129
1762604353867,102.5,129
1762604353883,103.5,128
1762604353900,104.5,128
1762604353917,105.5,128
1762604353933,107.5,128
1762604353950,110.5,128
1762604353967,112.5,128
1762604353983,113.5,128
1762604354000,115.5,128
1762604354017,116.5,129
1762604354033,117.5,129
1762604354050,119.5,129
1762604354067,120.5,130
1762604354083,121.5,131
1762604354100,122.5,131
1762604354117,123.5,132
1762604354133,124.5,132
1762604354150,125.5,133
1762604354167,126.5,133
1762604354183,127.5,134
1762604354202,127.5,135
1762604354217,128.5,135
1762604354233,129.5,136
1762604354250,129.5,137
1762604354267,131.5,140
1762604354283,131.5,142
1762604354300,131.5,144
1762604354317,131.5,145
1762604354333,131.5,148
1762604354350,130.5,150
1762604354367,129.5,152
1762604354383,128.5,154
1762604354400,126.5,154
1762604354417,125.5,156
1762604354433,124.5,156
1762604354450,121.5,156
1762604354467,118.5,156
1762604354483,116.5,156
1762604354500,115.5,156
1762604354517,114.5,156
1762604354533,113.5,156
1762604354550,112.5,155
1762604354570,111.5,154
1762604354583,110.5,154
1762604354600,110.5,153
1762604354617,109.5,151
1762604354633,109.5,149
1762604354650,108.5,147
1762604354667,108.5,146
1762604354683,108.5,144
1762604354700,108.5,143
1762604354717,108.5,142
1762604354733,109.5,141
1762604354835,110.5,140
1762604354850,111.5,140
1762604354867,112.5,140
1762604354883,113.5,140
1762604354900,114.5,140
1762604354917,115.5,140
1762604354967,116.5,140
1762604354986,117.5,140
1762604355051,118.5,140
1762604355067,119.5,140
1762604355083,120.5,140
1762604355106,120.5,141
1762604355122,120.5,142
1762604355138,120.5,143
1762604355150,120.5,144
1762604355167,120.5,145
1762604355183,120.5,147
1762604355200,120.5,148
1762604355217,120.5,150
1762604355233,120.5,151
1762604355250,118.5,152
1762604355267,117.5,152
1762604355290,116.5,152
1762604355302,115.5,152
1762604355317,114.5,152
1762604355333,113.5,152
1762604355350,112.5,152
1762604355367,110.5,152
1762604355383,109.5,151
1762604355400,109.5,150
1762604355417,108.5,149
1762604355433,107.5,147
1762604355450,107.5,146
1762604355467,107.5,145
1762604355483,107.5,143
1762604355500,107.5,142
1762604355517,107.5,140
1762604355533,107.5,138
1762604355550,107.5,136
1762604355567,107.5,134
1762604355583,107.5,133
1762604355600,108.5,132
1762604355617,109.5,131
