1762227821363,41,594
1762227821380,39,581
1762227821396,38,572
1762227821413,36,559
1762227821430,34,548
1762227821446,33,544
1762227821464,32,539
1762227821481,31,531
1762227821497,31,527
1762227821515,32,522
1762227821530,34,511
1762227821547,36,504
1762227821564,39,496
1762227821580,45,482
1762227821797,45,480
1762227821814,45,467
1762227821830,45,453
1762227821847,44,435
1762227821863,41,382
1762227821880,40,359
1762227821896,38,342
1762227821913,34,317
1762227822101,34,316
1762227822113,34,315
1762227822130,34,312
1762227822146,34,311
1762227822163,34,309
1762227822180,34,307
1762227822196,34,307
1762227822213,35,306
1762227822230,35,306
1762227822246,36,305
1762227822264,36,305
1762227822280,38,305
1762227822297,39,304
1762227822314,39,304
1762227822330,40,303
1762227822347,41,303
1762227822363,42,302
1762227822380,42,302
1762227822396,42,302
1762227822414,42,302
1762227822431,43,301
1762227822480,43,301
1762227822536,43,301
1762227822546,43,301
1762227822563,43,300
1762227822679,43,300
1762227822695,43,300
1762227822841,43,300
1762227822856,43,301
1762227822863,43,301
1762227822880,44,301
1762227822904,44,301
1762227822913,44,301
1762227822930,44,301
1762227822946,44,301
1762227822963,45,301
1762227822982,45,300
1762227822997,45,300
1762227823014,46,299
1762227823030,46,298
1762227823046,46,297
1762227823063,46,296
1762227823081,45,295
1762227823097,45,295
1762227823113,44,295
1762227823146,43,294
1762227823162,43,294
1762227823180,42,294
1762227823196,42,294
1762227823216,41,294
1762227823229,41,294
1762227823246,41,294
1762227823263,41,294
1762227823280,41,294
1762227823296,41,295
1762227823313,41,295
1762227823330,43,296
1762227823346,43,296
1762227823363,44,296
1762227823380,45,296
1762227823396,47,296
1762227823413,47,295
1762227823430,48,295
1762227823446,48,294
1762227823463,48,294
1762227823480,48,294
1762227823496,47,294
1762227823513,47,294
1762227823530,46,294
1762227823546,45,294
1762227823563,44,294
1762227823581,43,294
1762227823596,43,294
1762227823614,42,294
1762227823630,42,294
1762227823646,42,294
1762227823663,42,293
1762227823680,42,293
1762227823697,43,293
1762227823713,43,292
1762227823730,44,292
1762227823746,44,291
1762227823763,44,291
1762227823780,45,291
1762227823797,45,291
1762227823813,45,290
1762227823830,45,289
1762227823846,45,288
1762227823863,45,287
1762227823880,45,286
1762227823896,45,285
1762227823913,45,284
1762227823930,45,284
1762227823946,45,283
1762227823963,45,283
1762227823980,45,282
1762227823996,45,282
1762227824025,45,282
1762227824123,45,282
1762227824142,45,282
1762227824146,46,282
1762227824163,46,283
1762227824180,47,283
1762227824196,48,284
1762227824213,49,285
1762227824230,50,286
1762227824247,52,288
1762227824263,53,288
1762227824280,54,290
1762227824296,55,291
1762227824313,55,292
1762227824330,56,292
1762227824346,56,293
1762227824363,56,293
1762227824380,57,294
1762227824396,57,294
1762227824413,57,294
1762227824430,57,294
1762227824446,57,295
1762227824463,57,295
1762227824480,57,295
1762227824497,57,296
1762227824513,57,297
1762227824530,57,298
1762227824546,57,299
1762227824563,57,299
1762227824580,57,300
1762227824596,57,300
1762227824613,57,301
1762227824630,57,301
1762227824646,57,301
1762227824663,57,301
1762227824680,57,302
1762227824696,56,302
1762227824713,56,302
1762227824730,55,302
1762227824746,55,302
1762227824763,54,302
1762227824780,54,303
1762227824796,53,303
1762227824847,53,303
1762227824897,53,303
1762227824913,52,303
