1762227376395,711,598
1762227376410,719,584
1762227376428,730,569
1762227376753,729,569
1762227376760,727,569
1762227376777,723,568
1762227376795,715,568
1762227376810,690,567
1762227376827,673,566
1762227376844,657,566
1762227376861,625,564
1762227376877,613,563
1762227376893,604,561
1762227376911,597,560
1762227377092,597,560
1762227377097,597,560
1762227377114,597,560
1762227377128,596,560
1762227377144,596,560
1762227377161,595,560
1762227377177,586,561
1762227377194,570,562
1762227377211,562,563
1762227377227,554,564
1762227377244,539,567
1762227377260,533,567
1762227377277,529,569
1762227377294,523,569
1762227377549,521,569
1762227377576,507,567
1762227377594,496,565
1762227377610,465,561
1762227377626,448,559
1762227377644,431,557
1762227377660,398,553
1762227377677,371,546
1762227378300,370,546
1762227378328,364,545
1762227378345,350,541
1762227378362,338,535
1762227378379,327,528
1762227378395,297,509
1762227378412,280,501
1762227378428,260,488
1762227378445,222,467
1762227378462,204,459
1762227378479,190,450
1762227378496,168,437
1762227378512,161,431
1762227379139,160,431
1762227379165,160,431
1762227379183,159,431
1762227379199,159,430
1762227379216,155,428
1762227379232,147,426
1762227379250,141,423
1762227379266,133,419
1762227379282,116,411
1762227379299,108,407
1762227379316,98,403
1762227379333,80,397
1762227379349,72,396
1762227379366,65,394
1762227379382,59,394
1762227379516,59,393
1762227379533,58,391
1762227379549,58,387
1762227379566,58,369
1762227379583,58,358
1762227379600,59,346
1762227379616,62,326
1762227379632,65,319
1762227379649,67,313
1762227379861,67,313
1762227379868,68,311
1762227379884,69,306
1762227379899,71,300
1762227379916,74,293
1762227379933,77,285
1762227379949,87,271
1762227379966,94,263
1762227379983,96,261
1762227379999,97,260
1762227380234,97,260
1762227380262,97,259
1762227380278,97,259
1762227380295,98,258
1762227380312,98,258
1762227380328,98,258
1762227380345,98,258
1762227380361,99,257
1762227380378,99,257
1762227380395,99,257
1762227380411,99,256
1762227380428,99,255
1762227380445,99,254
1762227380461,99,253
1762227380478,99,253
1762227380495,99,252
1762227380512,98,251
1762227380529,98,247
1762227380545,98,246
1762227380562,98,246
1762227380578,97,245
1762227380595,97,244
1762227380611,97,244
1762227380629,97,244
1762227380652,97,244
1762227380852,97,243
1762227380861,97,243
1762227380878,96,243
1762227380895,96,243
1762227380911,95,242
1762227380928,94,242
1762227380945,93,242
1762227380961,92,242
1762227380978,91,242
1762227380996,91,242
1762227381011,90,242
1762227381028,89,242
1762227381045,89,242
1762227381061,89,242
1762227381078,88,242
1762227381128,88,242
1762227381370,89,242
1762227381397,89,242
1762227381414,90,242
1762227381750,90,242
1762227381777,89,242
1762227381793,89,242
1762227381810,89,242
1762227381827,89,242
1762227381908,89,243
1762227381914,88,243
1762227381930,88,243
1762227381956,88,243
1762227381963,87,243
1762227381979,87,243
1762227381992,87,243
1762227382009,86,243
1762227382027,85,243
1762227382043,84,243
1762227382061,83,243
1762227382077,83,243
1762227382093,82,243
1762227382110,82,243
1762227382198,82,243
1762227382521,82,244
1762227382803,82,244
1762227382833,82,244
1762227382908,82,244
1762227383045,83,244
1762227383080,83,244
1762227383098,83,244
1762227383114,84,244
1762227383131,84,244
1762227383146,85,244
1762227383163,85,244
1762227383180,85,244
1762227383198,86,244
1762227383213,86,244
1762227383263,86,244
1762227383314,86,244
1762227383330,87,244
1762227383347,87,244
1762227383364,87,244
1762227383380,87,244
1762227383397,88,244
1762227383414,88,244
1762227383430,89,244
1762227383536,89,244
1762227383608,89,244
1762227383648,89,244
1762227383664,88,244
1762227383679,88,244
1762227383697,88,244
1762227383714,88,244
1762227383731,87,244
1762227383747,87,244
1762227383764,87,244
1762227383781,85,244
1762227383797,85,244
1762227383814,84,244
1762227383831,83,244
