1762255676313,893.5,417
1762255676328,882.5,417
1762255676346,837.5,421
1762255676364,806.5,427
1762255676378,777.5,427
1762255676394,750.5,427
1762255676411,721.5,427
1762255676428,687.5,427
1762255676444,652.5,427
1762255676461,619.5,426
1762255676478,586.5,420
1762255676494,558.5,415
1762255676511,535.5,410
1762255676528,511.5,402
1762255676545,488.5,390
1762255676561,468.5,377
1762255676578,464.5,373
1762255676594,462.5,371
1762255676611,461.5,368
1762255676628,461.5,366
1762255676644,461.5,364
1762255676661,461.5,359
1762255676678,462.5,352
1762255676694,467.5,342
1762255676711,472.5,336
1762255676728,481.5,326
1762255676745,493.5,317
1762255676761,509.5,304
1762255676778,514.5,299
1762255676794,521.5,294
1762255676811,526.5,290
1762255676828,529.5,287
1762255676844,530.5,285
1762255677932,533.5,368
1762255677946,534.5,368
1762255677963,543.5,372
1762255677979,560.5,389
1762255677995,571.5,401
1762255678012,577.5,405
1762255678187,581.5,406
1762255678196,587.5,408
1762255678212,594.5,403
1762255678244,596.5,401
1762255678259,597.5,400
1762255678267,598.5,398
1762255678278,599.5,396
1762255678295,601.5,391
1762255678312,603.5,384
1762255678329,605.5,376
1762255678346,608.5,369
1762255678363,612.5,361
1762255678379,615.5,353
1762255678395,621.5,339
1762255678412,626.5,326
1762255678428,629.5,319
1762255678445,634.5,306
1762255678462,639.5,295
1762255678478,643.5,286
1762255678495,646.5,277
1762255678512,648.5,270
1762255678530,650.5,263
1762255678546,652.5,257
1762255678562,653.5,253
1762255678579,654.5,249
1762255678596,655.5,248
1762255678611,655.5,246
1762255678628,655.5,245
1762255682316,653.5,245
1762255682329,651.5,245
1762255682345,649.5,247
1762255682362,644.5,248
1762255682379,635.5,252
1762255682395,615.5,258
1762255682410,566.5,264
1762255682427,531.5,269
1762255682443,493.5,275
1762255682460,450.5,278
1762255682477,411.5,278
1762255682493,372.5,278
1762255682510,342.5,278
1762255682527,312.5,278
1762255682543,284.5,278
1762255682561,264.5,278
1762255682577,250.5,281
1762255682594,232.5,283
1762255682610,210.5,290
1762255682627,197.5,302
1762255682643,189.5,315
1762255682660,179.5,332
1762255682677,169.5,354
1762255682693,160.5,377
1762255682710,156.5,395
1762255682727,153.5,411
1762255682743,151.5,421
1762255682761,148.5,433
1762255682777,144.5,449
1762255682794,140.5,463
1762255682810,136.5,478
1762255682827,133.5,486
1762255682843,129.5,496
1762255682860,124.5,511
1762255682877,120.5,521
1762255682893,117.5,532
1762255682910,115.5,538
1762255682927,113.5,543
1762255682943,111.5,548
1762255682961,108.5,554
1762255682977,107.5,558
1762255682994,105.5,562
1762255683010,103.5,565
1762255683060,103.5,567
1762255683077,103.5,568
1762255683091,103.5,569
1762255684204,102.5,569
1762255684244,99.5,570
1762255684267,97.5,572
1762255684277,96.5,573
1762255684293,94.5,574
1762255684310,92.5,578
1762255684327,89.5,582
1762255684344,85.5,586
1762255684360,84.5,588
1762255684377,83.5,589
1762255684393,82.5,590
1762255684452,81.5,590
1762255684460,81.5,586
1762255684477,81.5,563
1762255684493,81.5,526
1762255684510,81.5,480
1762255684526,81.5,419
1762255684543,81.5,346
1762255684560,81.5,292
1762255684576,81.5,242
1762255684593,81.5,202
1762255684610,84.5,171
1762255684626,86.5,165
1762255684924,86.5,164
1762255684931,86.5,163
1762255684943,86.5,162
1762255684959,86.5,160
1762255684976,86.5,157
1762255684993,86.5,154
1762255685010,85.5,150
1762255685035,85.5,149
1762255685076,85.5,148
1762255685164,84.5,147
1762255685188,82.5,147
1762255685195,81.5,147
1762255685209,79.5,148
1762255685226,78.5,149
1762255685243,76.5,150
1762255685259,74.5,151
1762255685276,73.5,152
1762255685293,73.5,153
1762255685532,74.5,153
1762255685543,75.5,153
1762255685560,76.5,153
1762255685777,77.5,155
1762255685794,77.5,160
1762255685810,77.5,167
1762255685826,77.5,169
1762255685842,77.5,173
1762255685859,77.5,174
1762255685875,77.5,178
1762255685892,77.5,180
1762255685909,77.5,183
1762255685926,77.5,186
1762255685943,77.5,189
1762255685959,77.5,192
1762255685976,77.5,193
1762255685993,77.5,196
1762255686010,77.5,198
1762255686025,77.5,200
1762255686042,77.5,203
1762255686059,77.5,205
1762255686075,77.5,208
1762255686092,76.5,211
1762255686109,75.5,212
1762255686126,74.5,215
1762255686142,74.5,218
1762255686159,74.5,220
1762255686176,74.5,222
1762255686193,74.5,224
1762255686210,74.5,226
1762255686226,74.5,227
1762255686242,74.5,230
1762255686259,73.5,232
1762255686275,73.5,235
1762255686292,73.5,236
1762255686309,73.5,238
1762255686326,72.5,241
1762255686345,72.5,242
1762255686359,72.5,243
1762255686375,72.5,245
1762255686393,72.5,247
1762255686417,72.5,248
1762255686426,72.5,249
1762255686442,72.5,250
1762255686459,72.5,252
1762255686475,72.5,253
1762255686492,72.5,256
1762255686509,72.5,258
1762255686537,72.5,259
1762255686553,72.5,260
1762255686592,72.5,261
1762255686618,73.5,263
1762255686643,74.5,263
1762255686666,74.5,264
1762255686709,74.5,265
1762255686726,74.5,266
1762255686746,74.5,267
1762255687010,74.5,267
1762255687100,76.5,267
1762255687109,77.5,267
1762255687126,81.5,260
1762255687143,86.5,251
1762255687159,90.5,242
1762255687177,95.5,231
1762255687194,105.5,216
1762255687211,115.5,203
1762255687227,125.5,188
1762255687243,131.5,181
1762255687260,135.5,174
1762255687276,139.5,169
1762255687293,144.5,164
1762255687309,147.5,161
1762255687326,148.5,160
1762255687404,148.5,159
1762255687485,150.5,158
1762255687507,152.5,156
1762255687523,153.5,155
1762255687531,154.5,154
1762255687543,155.5,153
1762255687560,155.5,152
1762255687576,156.5,152
1762255687668,157.5,151
1762255687709,158.5,151
1762255687726,159.5,151
1762255687743,160.5,151
1762255687759,160.5,153
1762255687775,160.5,155
1762255687792,160.5,158
1762255687809,160.5,165
1762255687826,160.5,168
1762255687842,160.5,172
1762255687858,160.5,175
1762255687875,160.5,178
1762255687892,159.5,181
1762255687908,159.5,183
1762255687925,159.5,186
1762255687942,158.5,189
1762255687958,158.5,191
1762255687975,157.5,194
1762255687992,157.5,196
1762255688009,156.5,201
1762255688026,156.5,203
1762255688042,156.5,206
1762255688058,155.5,210
1762255688075,154.5,212
1762255688092,154.5,214
1762255688108,154.5,216
1762255688125,153.5,218
1762255688142,153.5,221
1762255688158,153.5,222
1762255688175,153.5,225
1762255688192,153.5,226
1762255688209,153.5,230
1762255688226,153.5,231
1762255688242,152.5,234
1762255688258,152.5,235
1762255688275,152.5,239
1762255688292,152.5,241
1762255688308,152.5,245
1762255688325,152.5,248
1762255688342,152.5,250
1762255688358,152.5,253
1762255688375,152.5,254
1762255688391,152.5,258
1762255688409,152.5,260
1762255688425,152.5,261
1762255688441,152.5,262
1762255688458,152.5,264
1762255688475,152.5,265
1762255688491,152.5,266
1762255688513,152.5,268
1762255688529,152.5,269
1762255688545,152.5,270
1762255688558,152.5,271
1762255688667,152.5,272
1762255688677,152.5,273
1762255688692,152.5,274
1762255688708,152.5,275
1762255688725,152.5,277
1762255688743,152.5,279
1762255688760,153.5,283
1762255688777,154.5,284
1762255688793,154.5,285
1762255688876,154.5,283
1762255688892,154.5,278
1762255688911,154.5,273
1762255688927,154.5,267
1762255688941,154.5,260
1762255688958,154.5,253
1762255688975,154.5,248
1762255688991,154.5,244
1762255689009,154.5,241
1762255689025,153.5,237
1762255689042,152.5,234
1762255689058,152.5,232
1762255689075,152.5,230
1762255689091,151.5,226
1762255689108,151.5,223
1762255689125,150.5,218
1762255689142,149.5,212
1762255689158,149.5,207
1762255689175,149.5,202
1762255689191,149.5,200
1762255689209,149.5,196
1762255689225,149.5,193
1762255689242,148.5,189
1762255689258,148.5,187
1762255689275,148.5,182
1762255689291,148.5,179
1762255689308,148.5,177
1762255689325,148.5,175
1762255689345,148.5,174
1762255689361,148.5,173
1762255689374,148.5,172
1762255689391,148.5,171
1762255689408,148.5,170
1762255689426,148.5,168
1762255689441,148.5,166
1762255689458,148.5,164
1762255689475,148.5,162
1762255689491,148.5,160
1762255689508,148.5,158
1762255689524,148.5,157
1762255689541,148.5,156
1762255689611,147.5,155
1762255689627,146.5,155
1762255689642,142.5,158
1762255689658,139.5,162
1762255689674,138.5,163
1762255689691,135.5,166
1762255689708,134.5,167
1762255689724,134.5,168
1762255689795,133.5,165
1762255689811,132.5,162
1762255689827,132.5,158
1762255689842,131.5,155
1762255689858,131.5,154
1762255689881,130.5,153
1762255689925,130.5,152
1762255689941,126.5,152
1762255689958,124.5,154
1762255689976,120.5,158
1762255689991,116.5,160
1762255690008,114.5,163
1762255690092,114.5,162
1762255690109,114.5,157
1762255690126,116.5,151
1762255690141,117.5,146
1762255690158,119.5,144
1762255690250,119.5,145
1762255690276,116.5,158
1762255690292,116.5,163
1762255690308,116.5,164
1762255690379,116.5,162
1762255690396,119.5,157
1762255690413,124.5,148
1762255690426,128.5,144
1762255690442,129.5,142
1762255690516,129.5,144
1762255690532,127.5,149
1762255690549,122.5,159
1762255690567,119.5,163
1762255690580,117.5,166
1762255690593,116.5,167
1762255690666,116.5,166
1762255690675,116.5,162
1762255690691,118.5,154
1762255690708,120.5,148
1762255690724,120.5,146
1762255690803,118.5,149
1762255690818,115.5,152
1762255690837,103.5,162
1762255690855,101.5,164
1762255690871,100.5,166
1762255690963,103.5,162
1762255690980,109.5,156
1762255690996,111.5,154
1762255691011,112.5,151
1762255691091,111.5,152
1762255691108,104.5,158
1762255691128,101.5,161
1762255691146,101.5,163
1762255691316,101.5,162
1762255691342,104.5,160
1762255691419,102.5,160
1762255691435,100.5,161
1762255691452,98.5,163
1762255691468,93.5,167
1762255691699,92.5,167
1762255691708,92.5,166
1762255691724,92.5,164
1762255691741,92.5,160
1762255691757,92.5,157
1762255691775,96.5,151
1762255691791,98.5,149
1762255691807,100.5,147
1762255691825,105.5,144
1762255691842,108.5,143
1762255691858,110.5,141
1762255691923,112.5,140
1762255691945,118.5,138
1762255691963,123.5,136
1762255691977,124.5,136
1762255692068,125.5,136
1762255692082,125.5,137
1762255692097,125.5,140
1762255692117,125.5,147
1762255692145,125.5,150
1762255692152,125.5,151
1762255692174,124.5,152
1762255692190,122.5,154
1762255692210,120.5,155
1762255692226,120.5,156
1762255692308,120.5,154
1762255692325,125.5,149
1762255692361,139.5,138
1762255692427,139.5,139
1762255692443,140.5,143
1762255692461,141.5,148
1762255692479,141.5,155
1762255692494,140.5,162
1762255692508,139.5,166
1762255692529,137.5,168
1762255692546,136.5,169
1762255692563,131.5,170
1762255692576,128.5,171
1762255692593,123.5,171
1762255692612,120.5,171
1762255692630,118.5,171
1762255692643,116.5,168
1762255692661,113.5,164
1762255692676,111.5,159
1762255692695,110.5,154
1762255692708,109.5,151
1762255692729,109.5,147
1762255692742,109.5,143
1762255692758,109.5,140
1762255692780,113.5,135
1762255692795,115.5,132
1762255692824,116.5,132
1762255692842,117.5,132
1762255692859,119.5,132
1762255692875,121.5,132
1762255692892,122.5,135
1762255692910,124.5,140
1762255692925,125.5,146
1762255692946,125.5,150
1762255692962,125.5,152
1762255692975,125.5,154
1762255692996,123.5,157
1762255693009,120.5,160
1762255693026,114.5,162
1762255693044,109.5,163
1762255693058,106.5,163
1762255693075,100.5,162
1762255693092,94.5,156
1762255693111,92.5,154
1762255693127,91.5,151
1762255693145,91.5,148
1762255693159,91.5,147
1762255693182,92.5,144
1762255693207,94.5,144
1762255693226,96.5,143
1762255693243,100.5,143
1762255693262,104.5,143
1762255693275,105.5,143
1762255693294,107.5,143
1762255693357,108.5,143
1762255693373,110.5,143
1762255693391,112.5,143
1762255693408,114.5,145
1762255693426,117.5,147
1762255693443,121.5,152
1762255693459,122.5,154
1762255693475,125.5,162
1762255693492,125.5,168
1762255693508,125.5,173
1762255693524,125.5,177
1762255693542,125.5,180
1762255693558,125.5,182
1762255693575,125.5,183
1762255693625,124.5,183
1762255693641,123.5,184
1762255694125,123.5,185
1762255694141,120.5,187
1762255694158,117.5,189
1762255694175,113.5,195
1762255694191,110.5,200
1762255694209,106.5,205
1762255694226,100.5,214
1762255694244,94.5,224
1762255694259,89.5,231
1762255694276,83.5,244
1762255694292,81.5,249
1762255694308,79.5,254
1762255694324,78.5,257
1762255694341,76.5,262
1762255694358,75.5,266
1762255694374,74.5,271
1762255694391,74.5,272
1762255694409,74.5,275
1762255694426,74.5,277
1762255694442,74.5,281
1762255694459,74.5,286
1762255694475,74.5,291
1762255694492,74.5,295
1762255694508,74.5,297
1762255694525,74.5,302
1762255694541,75.5,309
1762255694558,77.5,320
1762255694574,80.5,330
1762255694591,84.5,343
1762255694609,86.5,350
1762255694626,87.5,359
1762255694642,90.5,367
1762255694659,93.5,377
1762255694676,97.5,392
1762255694692,100.5,399
1762255694708,102.5,407
