1762255909377,806.5,365
1762255909385,805.5,364
1762255909401,804.5,363
1762255909417,798.5,360
1762255909434,792.5,357
1762255909451,786.5,355
1762255909467,777.5,352
1762255909484,766.5,347
1762255909500,753.5,342
1762255909517,739.5,335
1762255909534,722.5,327
1762255909550,699.5,318
1762255909567,668.5,306
1762255909584,637.5,295
1762255909601,607.5,287
1762255909617,568.5,272
1762255909634,546.5,267
1762255909650,530.5,261
1762255909667,519.5,256
1762255909684,513.5,253
1762255909700,510.5,251
1762255909717,508.5,250
1762255909734,506.5,247
1762255909753,505.5,246
1762255911134,505.5,244
1762255911151,505.5,243
1762255912780,505.5,325
1762255912787,505.5,324
1762255912836,505.5,323
1762255913053,505.5,322
1762255913066,505.5,317
1762255913084,505.5,314
1762255913100,505.5,313
1762255913116,505.5,312
1762255913133,505.5,311
1762255914164,505.5,227
1762255914171,505.5,226
1762255914183,506.5,223
1762255914201,510.5,215
1762255914218,522.5,198
1762255914235,537.5,180
1762255914251,559.5,156
1762255914267,566.5,145
1762255914284,570.5,139
1762255914301,573.5,134
1762255914317,575.5,130
1762255914334,576.5,127
1762255914350,576.5,125
1762255914367,576.5,123
1762255914384,576.5,122
1762255914400,576.5,121
1762255914417,576.5,120
1762255914588,576.5,119
1762255914603,575.5,119
1762255914618,574.5,119
1762255914635,571.5,119
1762255914651,567.5,119
1762255914667,559.5,121
1762255914684,554.5,122
1762255914702,549.5,123
1762255914717,544.5,125
1762255914734,541.5,126
1762255914750,539.5,127
1762255914767,537.5,127
1762255914783,536.5,129
1762255914801,533.5,131
1762255914817,532.5,131
1762255914833,531.5,133
1762255914851,530.5,134
1762255914867,530.5,135
1762255914884,529.5,138
1762255914900,528.5,138
1762255914917,527.5,142
1762255914933,526.5,145
1762255914950,526.5,146
1762255914967,525.5,148
1762255914983,525.5,151
1762255915001,525.5,152
1762255915018,525.5,155
1762255915034,524.5,156
1762255915052,524.5,158
1762255915067,523.5,160
1762255915084,523.5,161
1762255915100,523.5,163
1762255915116,523.5,164
1762255915174,523.5,165
1762255915185,522.5,166
1762255915209,522.5,167
1762255915249,521.5,167
1762255915281,521.5,168
1762255915297,521.5,169
1762255915305,520.5,170
1762255915316,519.5,171
1762255915345,518.5,172
1762255915434,517.5,173
1762255915457,516.5,175
1762255915466,515.5,175
1762255915490,514.5,176
1762255915507,513.5,177
1762255915619,512.5,177
1762255915649,511.5,178
1762255915666,510.5,178
1762255915682,508.5,179
1762255915699,503.5,180
1762255915716,499.5,181
1762255915732,491.5,182
1762255915749,484.5,182
1762255915765,473.5,182
1762255915782,459.5,182
1762255915799,442.5,182
1762255915815,422.5,182
1762255915833,407.5,182
1762255915849,391.5,182
1762255915866,384.5,182
1762255915882,379.5,182
1762255915899,376.5,182
1762255915916,373.5,182
1762255915933,368.5,182
1762255915950,362.5,180
1762255915967,358.5,178
1762255915983,354.5,176
1762255916000,351.5,174
1762255916017,349.5,173
1762255916034,345.5,170
1762255916051,343.5,168
1762255916067,339.5,167
1762255916116,360.5,166
1762255916133,365.5,166
1762255916324,366.5,166
1762255916333,367.5,166
1762255916394,367.5,167
1762255916402,368.5,168
1762255916416,369.5,168
1762255916432,370.5,169
1762255916450,370.5,170
1762255916466,370.5,171
1762255916516,370.5,172
1762255916539,369.5,173
1762255919900,367.5,173
1762255919916,360.5,173
1762255919932,352.5,173
1762255919949,337.5,173
1762255919965,321.5,173
1762255919982,304.5,173
1762255919999,293.5,173
1762255920015,281.5,173
1762255920031,270.5,173
1762255920048,260.5,173
1762255920065,248.5,173
1762255920081,237.5,173
1762255920099,222.5,173
1762255920114,205.5,173
1762255920131,188.5,173
1762255920148,173.5,173
1762255920164,159.5,173
1762255920181,149.5,173
1762255920198,143.5,173
1762255920215,141.5,173
1762255920233,138.5,173
1762255920249,138.5,172
1762255920299,133.5,168
1762255920315,130.5,166
1762255920332,128.5,164
1762255920348,124.5,162
1762255920365,122.5,160
1762255920382,121.5,159
1762255920398,118.5,155
1762255920415,115.5,152
1762255920431,113.5,149
1762255920448,110.5,147
1762255920464,109.5,146
1762255920481,108.5,144
1762255920498,108.5,143
1762255920515,108.5,141
1762255920532,108.5,139
1762255920548,108.5,137
1762255920565,108.5,135
1762255920582,108.5,134
1762255920599,108.5,132
1762255920615,108.5,131
1762255920632,108.5,128
1762255920650,108.5,127
1762255920665,108.5,125
1762255920979,108.5,121
1762255920986,108.5,116
1762255920998,109.5,113
1762255921015,110.5,105
1762255921032,111.5,98
1762255921049,112.5,91
1762255921066,113.5,85
1762255921083,113.5,79
1762255921099,113.5,72
1762255921116,113.5,70
1762255921131,113.5,68
1762255921148,113.5,66
1762255921228,113.5,65
1762255921235,113.5,64
1762255921249,113.5,63
1762255921265,113.5,62
1762255921283,113.5,61
1762255921299,113.5,60
1762255921315,113.5,58
1762255921348,113.5,57
1762255921355,113.5,56
1762255921371,113.5,55
