1762316959962,815,608
1762316959979,806,606
1762316959996,795,603
1762316960012,777,599
1762316960029,750,590
1762316960045,716,579
1762316960062,672,564
1762316960078,622,546
1762316960095,568,527
1762316960112,500,500
1762316960129,439,468
1762316960145,386,435
1762316960162,351,411
1762316960178,325,392
1762316960195,315,383
1762316960212,313,380
1762316960228,320,380
1762316960245,323,380
1762316960369,324,381
1762316960379,324,383
1762316960395,322,385
1762316960412,317,385
1762316960428,314,385
1762316960446,304,382
1762316960462,287,372
1762316960479,267,356
1762316960495,245,337
1762316960512,225,316
1762316960528,204,295
1762316960546,185,277
1762316960561,169,264
1762316960579,158,254
1762316960595,149,248
1762316960612,142,242
1762316960628,135,238
1762316960646,131,236
1762316960662,129,234
1762316960679,127,232
1762316960695,126,230
1762316960712,124,228
1762316960729,121,226
1762316960746,119,225
1762316960787,119,224
1762316960793,119,223
1762316960795,119,222
1762316960812,123,215
1762316960829,130,207
1762316960846,138,197
1762316960862,146,189
1762316960879,153,180
1762316960895,157,173
1762316960912,159,168
1762316960928,160,166
1762316960945,160,165
1762316960962,160,164
1762316960979,160,162
1762316960995,158,160
1762316961012,154,158
1762316961029,148,157
1762316961046,140,154
1762316961062,133,153
1762316961079,126,150
1762316961095,122,147
1762316961112,119,145
1762316961129,118,143
1762316961145,117,141
1762316961162,117,138
1762316961179,117,135
1762316961195,117,133
1762316961212,117,131
1762316961228,118,128
1762316961245,119,125
1762316961261,119,123
1762316961279,119,121
1762316961295,118,120
1762316961312,114,116
1762316961328,107,113
1762316961345,98,111
1762316961362,88,109
1762316961379,80,108
1762316961395,72,108
1762316961412,67,108
1762316961428,65,108
1762316961516,66,108
1762316961526,67,108
1762316961530,68,108
1762316961545,70,106
1762316961563,74,105
1762316961578,77,103
1762316961596,77,102
1762316961696,76,102
1762316961696,76,103
1762316961712,74,106
1762316961729,71,110
1762316961745,69,113
1762316961763,68,113
1762316961779,68,114
1762316961875,69,114
1762316961876,69,113
1762316961879,70,113
1762316961896,73,110
1762316961912,82,103
1762316961929,96,94
1762316961945,106,88
1762316961962,114,82
1762316961979,119,77
1762316961996,121,72
1762316962012,121,70
1762316962083,120,70
1762316962086,120,71
1762316962095,117,74
1762316962112,111,82
1762316962129,104,90
1762316962145,97,99
1762316962162,92,106
1762316962179,90,115
1762316962196,90,123
1762316962212,94,130
1762316962229,106,136
1762316962245,137,142
1762316962262,183,144
1762316962278,253,145
1762316962295,333,147
1762316962312,426,153
1762316962329,526,163
1762316962345,613,176
1762316962362,678,189
1762316962379,720,202
1762316962395,746,215
1762316962412,758,226
1762316962429,762,236
1762316962445,763,245
1762316962462,763,253
1762316962479,759,259
1762316962495,754,261
1762316962511,750,261
1762316962528,748,261
1762316962545,748,260
1762316962562,748,258
1762316962578,751,254
1762316962595,754,252
1762316962611,757,251
1762316962628,761,251
1762316962645,767,254
1762316962662,775,261
1762316962679,782,269
1762316962695,786,277
1762316962712,787,288
1762316962728,787,295
1762316962745,781,304
1762316962762,774,308
1762316962779,766,310
1762316962796,761,311
1762316962811,758,311
1762316962901,758,310
1762316962905,758,309
1762316962912,758,308
1762316962929,758,302
1762316962946,758,297
1762316962962,758,291
1762316962978,758,286
1762316962996,758,284
1762316963012,758,282
1762316963029,756,280
1762316963046,752,279
1762316963062,748,278
1762316963079,744,278
1762316963095,741,278
1762316963112,740,278
1762316963157,741,278
1762316963164,742,278
1762316963170,743,278
1762316963179,745,277
1762316963195,749,276
1762316963212,755,273
1762316963229,759,271
1762316963246,762,269
1762316963262,763,268
1762316963279,763,267
1762316963295,761,263
1762316963312,751,255
1762316963328,725,240
1762316963345,687,221
1762316963362,637,202
1762316963379,588,187
1762316963395,545,180
1762316963412,510,178
1762316963428,486,178
1762316963445,466,178
1762316963462,445,179
1762316963479,427,179
1762316963495,405,179
1762316963512,378,178
1762316963529,348,178
1762316963545,315,178
1762316963562,283,179
1762316963578,253,183
1762316963595,225,187
1762316963612,195,192
1762316963628,166,194
1762316963645,145,194
1762316963662,129,194
1762316963678,120,194
1762316963695,114,193
1762316963712,110,191
1762316963728,107,188
1762316963745,105,184
1762316963762,103,178
1762316963778,102,173
1762316963795,101,170
1762316963812,101,167
1762316963839,101,166
1762316963915,100,166
1762316963923,99,166
1762316963932,98,166
1762316963945,97,169
1762316963961,93,176
1762316963979,91,183
1762316963995,90,188
1762316964126,90,187
1762316964136,90,186
1762316964141,90,185
1762316964147,91,185
1762316964235,91,186
1762316964240,91,187
1762316964246,91,188
1762316964262,91,198
1762316964278,92,209
1762316964295,92,219
1762316964311,93,230
1762316964328,93,239
1762316964345,93,244
1762316964362,93,248
1762316964379,93,251
1762316964396,92,255
1762316964412,91,263
1762316964429,89,271
1762316964445,88,278
1762316964462,87,282
1762316964479,87,283
1762316964548,87,282
1762316964555,88,280
1762316964562,90,276
1762316964579,95,270
1762316964595,100,266
1762316964612,104,263
1762316964629,105,262
1762316964700,105,263
1762316964701,104,263
1762316964712,101,266
1762316964728,96,272
1762316964745,91,280
1762316964762,88,289
1762316964779,86,297
1762316964796,85,300
1762316964945,86,300
1762316964963,87,300
1762316964975,87,299
1762316964979,88,298
1762316964994,90,293
1762316965012,93,287
1762316965028,94,283
1762316965045,94,281
1762316965062,93,280
1762316965079,89,277
1762316965095,84,276
1762316965112,81,276
1762316965129,79,276
1762316965145,78,276
1762316965260,79,276
1762316965273,80,276
1762316965276,80,275
1762316965295,81,273
1762316965305,84,267
