1768440959974,494.5,590
1768440960008,505.5,537
1768440960041,495.5,520
1768440960074,493.5,520
1768440960358,497.5,523
1768440960391,497.5,520
1768440960425,495.5,512
1768440960458,484.5,487
1768440960491,458.5,437
1768440960525,415.5,369
1768440960575,376.5,320
1768440960608,351.5,293
1768440960641,338.5,279
1768440960674,334.5,276
1768440960707,332.5,275
1768440960741,331.5,275
1768440960774,331.5,275
1768440961260,331.5,275
1768440961308,331.5,275
1768440961626,331.5,275
1768440961659,325.5,272
1768440961692,317.5,269
1768440961725,308.5,266
1768440961758,288.5,257
1768440961792,258.5,244
1768440961825,222.5,230
1768440961859,189.5,218
1768440961892,158.5,205
1768440961925,140.5,200
1768440961958,134.5,198
1768440961992,129.5,195
1768440962025,127.5,193
1768440962058,125.5,192
1768440962092,124.5,191
1768440962126,124.5,191
1768440963026,124.5,190
1768440963075,122.5,184
1768440963108,119.5,174
1768440963141,116.5,161
1768440963175,114.5,142
1768440963208,109.5,121
1768440963242,101.5,102
1768440963274,94.5,86
1768440963309,89.5,77
1768440963341,86.5,73
1768440963375,86.5,72
1768440963408,86.5,72
1768440963660,86.5,72
1768440963692,88.5,73
1768440963725,92.5,73
1768440963758,97.5,73
1768440963792,101.5,73
1768440963826,103.5,72
1768440963859,103.5,72
1768440963892,104.5,72
1768440963925,104.5,72
1768440963958,104.5,72
1768440964526,104.5,72
1768440964893,105.5,72
1768440964926,105.5,71
1768440964959,105.5,70
1768440964992,106.5,69
1768440965025,106.5,68
1768440965058,107.5,66
1768440965092,108.5,65
1768440965125,109.5,64
1768440965159,109.5,63
1768440965192,109.5,63
1768440965226,109.5,62
1768440965593,110.5,62
1768440965625,111.5,62
1768440965659,111.5,62
1768440965692,112.5,62
1768440965793,112.5,62
1768440965825,113.5,60
1768440965858,114.5,57
1768440965892,115.5,56
1768440965925,116.5,53
1768440965958,116.5,47
1768440965992,115.5,42
1768440966025,113.5,39
1768440966059,110.5,35
1768440966092,109.5,32
1768440966125,108.5,32
1768440966158,108.5,32
1768440966241,108.5,32
1768440966275,108.5,32
1768440966425,108.5,32
1768440966465,107.5,31
1768440966498,105.5,31
1768440966542,102.5,30
1768440966575,101.5,30
1768440966608,97.5,26
1768440966641,96.5,25
1768440966675,96.5,24
1768440966708,96.5,24
1768440966741,98.5,23
1768440966774,99.5,22
1768440966808,102.5,22
1768440966841,107.5,22
1768440966874,112.5,22
1768440966908,118.5,22
1768440966941,120.5,23
1768440966975,122.5,23
1768440967008,125.5,24
1768440967041,127.5,27
1768440967075,128.5,29
1768440967108,129.5,31
1768440967141,129.5,33
1768440967175,128.5,35
1768440967208,127.5,36
1768440967241,126.5,37
1768440967275,125.5,37
1768440967308,125.5,37
1768440967341,124.5,37
1768440967375,123.5,36
1768440967408,120.5,34
1768440967441,120.5,33
1768440967475,119.5,32
1768440967508,118.5,31
1768440967541,118.5,29
1768440967575,119.5,27
1768440967608,121.5,25
1768440967641,123.5,24
1768440967674,124.5,24
1768440967708,126.5,23
1768440967741,128.5,24
1768440967774,132.5,26
1768440967808,134.5,27
1768440967841,134.5,28
1768440967875,134.5,29
1768440967908,133.5,31
1768440967941,131.5,33
1768440967975,128.5,34
1768440968008,126.5,34
1768440968041,123.5,34
1768440968074,119.5,34
1768440968108,116.5,34
1768440968141,112.5,33
1768440968174,109.5,32
1768440968208,108.5,31
1768440968241,107.5,31
1768440968274,107.5,30
1768440968308,106.5,29
1768440968341,106.5,28
1768440968374,106.5,27
1768440968408,107.5,26
1768440968441,108.5,24
1768440968474,110.5,22
1768440968508,113.5,21
1768440968541,117.5,21
1768440968574,120.5,20
1768440968608,122.5,21
1768440968641,124.5,21
1768440968674,127.5,23
1768440968708,128.5,24
1768440968741,129.5,25
1768440968774,129.5,27
1768440968808,129.5,29
1768440968841,128.5,31
1768440968874,125.5,34
1768440968908,122.5,34
1768440968941,118.5,35
1768440968974,114.5,35
1768440969008,109.5,35
1768440969041,106.5,35
1768440969074,103.5,34
1768440969108,101.5,34
1768440969141,99.5,33
1768440969174,98.5,32
1768440969208,98.5,31
1768440969241,97.5,30
1768440969275,97.5,30
1768440969308,97.5,28
1768440969341,98.5,25
1768440969374,99.5,24
1768440969408,102.5,23
1768440969441,104.5,22
1768440969474,107.5,21
1768440969508,110.5,21
1768440969541,113.5,21
1768440969574,115.5,21
1768440969608,117.5,21
1768440969641,118.5,21
1768440969674,119.5,22
1768440969708,120.5,24
1768440969741,121.5,25
1768440969774,122.5,27
1768440969808,122.5,28
1768440969841,122.5,29
1768440969874,122.5,29
1768440969908,122.5,30
1768440969941,122.5,30
1768440970126,122.5,31
1768440970159,122.5,32
1768440970192,121.5,34
1768440970226,121.5,39
1768440970259,122.5,45
1768440970292,127.5,57
1768440970332,139.5,68
1768440970359,155.5,78
1768440970392,170.5,87
1768440970426,182.5,94
1768440970459,193.5,99
1768440970492,208.5,105
1768440970525,222.5,111
1768440970560,235.5,117
1768440970593,248.5,120
1768440970626,258.5,123
1768440970660,288.5,129
1768440970692,309.5,134
1768440970725,332.5,139
1768440970759,364.5,147
1768440970792,397.5,157
1768440970826,426.5,166
1768440970859,458.5,174
1768440970892,485.5,182
1768440970925,500.5,186
1768440970959,505.5,187
1768440970992,505.5,187
1768440971160,505.5,187
1768440971192,505.5,187
1768440971226,505.5,187
1768440971259,505.5,187
1768440971292,505.5,187
1768440971339,506.5,188
1768440971358,509.5,189
1768440971392,514.5,191
1768440971426,538.5,196
1768440971459,587.5,206
1768440971492,661.5,225
1768440971526,756.5,245
1768440971559,839.5,262
1768440971592,888.5,270
1768440971942,897.5,209
1768440971975,882.5,189
1768440972008,856.5,170
1768440972041,833.5,158
1768440972075,825.5,156
1768440972108,823.5,156
1768440972142,821.5,155
1768440972175,821.5,155
1768440972208,820.5,155
1768440972242,819.5,155
1768440972275,818.5,155
1768440972308,817.5,156
1768440972342,815.5,156
1768440972375,812.5,156
1768440972408,810.5,156
1768440972441,808.5,156
1768440972476,807.5,156
1768440972508,806.5,156
1768440972541,804.5,156
1768440972575,803.5,157
1768440972608,802.5,157
1768440972641,800.5,158
1768440972675,800.5,158
