1762220333517,414,47
1762220333532,352,139
1762220333549,289,259
1762220333565,231,350
1762220333582,185,420
1762220333599,150,484
1762220333603,138,510
1762220333616,128,530
1762220333633,115,561
1762220333639,112,570
1762220333649,110,579
1762220333665,106,589
1762220333675,105,592
1762220333682,104,592
1762220333698,104,593
1762220333781,104,592
1762220333787,104,589
1762220333800,104,583
1762220333816,107,567
1762220333833,109,547
1762220333850,110,525
1762220333853,111,516
1762220333866,112,505
1762220333883,115,484
1762220333887,118,473
1762220333899,121,464
1762220333916,127,441
1762220333932,129,423
1762220333949,129,411
1762220333956,129,408
1762220333966,129,404
1762220333983,129,400
1762220333993,128,398
1762220334017,128,397
1762220334063,127,397
1762220334082,124,395
1762220334100,120,393
1762220334115,120,387
1762220334133,119,377
1762220334149,118,368
1762220334166,117,359
1762220334176,117,354
1762220334183,117,351
1762220334200,117,347
1762220334213,116,345
1762220334233,116,341
1762220334247,116,336
1762220334266,116,332
1762220334282,116,327
1762220334299,116,326
1762220334317,116,323
1762220334332,116,322
1762220334349,116,320
1762220334366,116,319
1762220334383,116,318
1762220334388,116,317
1762220334416,116,315
1762220334421,116,314
1762220334433,116,313
1762220334449,116,310
1762220334459,116,309
1762220334482,116,305
1762220334492,116,302
1762220334515,116,298
1762220334526,116,296
1762220334532,116,294
1762220334549,116,291
1762220334563,116,290
1762220334565,116,289
1762220334773,115,289
1762220334782,115,288
1762220334822,115,288
1762220334840,115,288
1762220334954,117,288
1762220334966,118,288
1762220334984,121,286
1762220334999,123,286
1762220335016,125,286
1762220335037,125,285
1762220335050,126,283
1762220335171,124,283
1762220335186,123,283
1762220335195,120,283
1762220335217,117,284
1762220335230,117,285
1762220335249,113,287
1762220335266,111,288
1762220335283,110,290
1762220335299,110,291
1762220335411,111,289
1762220335422,112,288
1762220335433,113,286
1762220335452,115,285
1762220335481,116,283
1762220335595,115,283
1762220335616,114,283
1762220335625,113,283
1762220335651,112,283
1762220335733,112,283
1762220335748,112,282
1762220335764,114,282
1762220335782,116,282
1762220335800,119,282
1762220335816,125,282
1762220335832,137,282
1762220335849,154,287
1762220335865,178,290
1762220335871,193,292
1762220335882,209,296
1762220335899,257,298
1762220335915,275,302
1762220335932,339,309
1762220335940,360,306
1762220335949,384,302
1762220335966,419,293
1762220335975,435,293
1762220335982,450,293
1762220335999,479,293
1762220336009,492,293
1762220336015,505,291
1762220336032,525,291
1762220336045,538,290
1762220336066,541,289
1762220336082,544,287
1762220336083,546,285
1762220336101,547,285
1762220336116,547,284
1762220336132,549,281
1762220336150,549,280
1762220336244,551,280
1762220336252,556,280
1762220336266,564,280
1762220336283,602,286
1762220336299,615,288
1762220336316,650,290
1762220336327,661,290
1762220336332,670,290
1762220336349,686,291
1762220336363,690,291
1762220336365,693,292
1762220336383,699,294
1762220336400,701,294
1762220336416,703,294
1762220336433,708,293
1762220336449,714,292
1762220336465,717,290
1762220336470,719,290
1762220336482,720,290
1762220336499,721,289
1762220336516,722,289
1762220336547,723,289
1762220336555,726,289
1762220336566,728,289
1762220336583,737,289
1762220336599,745,289
1762220336616,751,288
1762220336632,754,288
1762220336649,758,287
1762220336653,759,286
1762220336666,761,286
1762220336682,764,285
1762220336689,766,285
1762220336699,768,285
1762220336715,771,284
1762220336732,772,283
1762220336749,773,283
1762220336757,774,283
1762220336782,775,283
1762220336799,776,283
1762220336815,777,283
1762220336828,777,281
1762220336850,778,281
1762220336863,780,281
1762220336882,781,281
1762220336899,782,281
1762220336900,784,281
1762220336915,785,280
1762220336932,786,280
1762220336949,786,279
1762220337138,784,279
1762220337148,783,279
1762220337165,778,282
1762220337178,774,285
1762220337199,772,286
1762220337213,771,287
1762220337232,770,288
1762220337370,771,288
1762220337382,773,288
1762220337389,774,288
1762220337400,776,288
1762220337415,779,288
1762220337424,780,288
1762220337594,780,289
1762220337611,778,293
1762220337618,776,294
1762220337633,775,295
1762220337640,774,295
1762220337651,774,296
1762220337666,773,296
1762220337762,774,296
1762220337949,774,296
1762220337998,769,296
1762220338015,743,299
1762220338032,695,312
1762220338049,638,326
