1762219009238,865,5
1762219009254,862,30
1762219009270,862,54
1762219009287,859,79
1762219009299,857,90
1762219009320,851,116
1762219009334,845,135
1762219009354,835,150
1762219009368,826,157
1762219009387,814,165
1762219009404,787,172
1762219009420,767,172
1762219009436,747,174
1762219009453,735,175
1762219009454,723,178
1762219009471,695,181
1762219009481,679,183
1762219009487,660,185
1762219009503,615,193
1762219009517,570,208
1762219009537,521,232
1762219009551,477,245
1762219009570,437,249
1762219009587,404,258
1762219009590,392,262
1762219009604,381,267
1762219009622,348,282
1762219009637,323,300
1762219009653,296,322
1762219009670,275,337
1762219009687,258,349
1762219009694,252,354
1762219009703,248,358
1762219009721,240,364
1762219009728,237,367
1762219009737,233,369
1762219009754,225,374
1762219009762,222,374
1762219009770,220,374
1762219009787,216,374
1762219009798,212,375
1762219009820,208,375
1762219009834,199,375
1762219009853,183,370
1762219009868,179,369
1762219009870,175,368
1762219009887,166,364
1762219009901,158,359
1762219009920,151,358
1762219009937,148,356
1762219009954,145,352
1762219009970,142,347
1762219009975,141,345
1762219009987,141,343
1762219010003,140,341
1762219010008,140,339
1762219010020,139,336
1762219010037,139,335
1762219010068,139,334
1762219010075,139,332
1762219010087,139,331
1762219010103,139,329
1762219010116,139,327
1762219010120,138,325
1762219010137,137,323
1762219010186,136,323
1762219010203,134,322
1762219010220,133,320
1762219010222,132,319
1762219010237,131,319
1762219010254,130,318
1762219010270,128,317
1762219010286,126,315
1762219010293,126,312
1762219010303,124,309
1762219010320,123,303
1762219010325,121,300
1762219010337,120,297
1762219010354,119,291
1762219010360,119,289
1762219010370,119,287
1762219010387,119,284
1762219010398,119,280
1762219010420,117,276
1762219010431,117,272
1762219010436,117,269
1762219010453,117,262
1762219010469,117,254
1762219010487,117,246
1762219010503,117,238
1762219010520,117,234
1762219010537,121,227
1762219010553,124,211
1762219010570,126,194
1762219010582,128,183
1762219010603,129,177
1762219010740,129,178
1762219010753,129,181
1762219010757,129,185
1762219010770,129,191
1762219010786,128,208
1762219010791,127,217
1762219010803,124,236
1762219010819,124,245
1762219010825,123,255
1762219010836,121,272
1762219010852,120,284
1762219010861,119,288
1762219010869,118,292
1762219010886,118,296
1762219010897,118,297
1762219010904,118,298
1762219010920,118,299
1762219010931,118,300
1762219011524,118,298
1762219011536,118,294
1762219011553,116,283
1762219011564,114,273
1762219011586,111,261
1762219011599,110,251
1762219011619,105,242
1762219011636,104,239
1762219011653,103,237
1762219011669,102,236
1762219011686,102,235
1762219011828,101,235
1762219011843,100,235
1762219011852,99,235
1762219011869,98,235
1762219011886,98,236
1762219011903,98,240
1762219011920,98,244
1762219011924,98,246
1762219011936,98,249
1762219011953,98,255
1762219011958,98,257
1762219011969,98,259
1762219011987,101,269
1762219012002,103,271
1762219012019,107,277
1762219012028,108,278
1762219012035,108,280
1762219012053,109,281
1762219012172,110,281
1762219012188,111,281
1762219012204,111,280
1762219012259,112,280
1762219012283,113,280
1762219012291,114,281
1762219012303,114,283
1762219012310,115,285
1762219012319,115,286
1762219012336,116,288
1762219012635,116,289
1762219012653,116,290
1762219012721,116,291
1762219012729,116,292
1762219012737,116,293
1762219012753,116,296
1762219012766,116,297
1762219012785,116,298
1762219012891,117,298
1762219012902,118,297
1762219012908,119,297
1762219012936,120,297
1762219012949,120,295
1762219012969,120,294
1762219013019,120,296
1762219013035,117,296
1762219013052,115,296
1762219013069,113,298
1762219013090,112,298
1762219013275,112,299
1762219013285,113,300
1762219013303,115,300
1762219013437,115,300
1762219013636,116,300
1762219013653,126,300
1762219013670,149,300
1762219013686,199,300
1762219013692,240,300
1762219013702,283,300
1762219013719,373,299
1762219013727,417,299
1762219013736,457,299
1762219013753,512,299
1762219013762,531,299
1762219013769,546,299
1762219013786,569,299
1762219013796,585,296
1762219013819,598,294
1762219013833,612,295
1762219013835,618,296
1762219013852,629,296
1762219013867,634,296
1762219013869,640,296
1762219013885,649,292
1762219013900,654,289
1762219013919,658,288
1762219013938,659,287
1762219013953,660,287
1762219013972,663,286
1762219013973,664,285
1762219013986,666,285
1762219014002,669,284
1762219014010,671,283
1762219014019,672,283
1762219014035,678,282
1762219014045,680,281
1762219014052,684,280
1762219014069,700,276
1762219014081,708,275
1762219014088,717,273
1762219014102,738,272
1762219014119,760,272
1762219014136,777,275
1762219014153,790,277
1762219014157,796,277
1762219014169,800,277
1762219014186,805,277
1762219014194,806,277
1762219014202,806,278
1762219014300,806,279
1762219014315,806,280
1762219014331,806,281
1762219014339,805,283
1762219014353,803,285
1762219014367,802,290
1762219014386,799,292
1762219014402,797,292
1762219014420,796,292
1762219014484,795,292
1762219014491,795,291
1762219014502,794,290
1762219014519,791,287
1762219014537,790,286
1762219014552,789,286
1762219014569,787,285
1762219014586,786,285
1762219014602,785,285
1762219014612,784,285
1762219014636,783,285
1762219014650,782,285
1762219014669,781,285
1762219014684,780,285
1762219014850,780,286
1762219014882,780,287
1762219014896,780,288
1762219015027,781,288
1762219015036,782,288
1762219015052,784,288
1762219015069,785,288
1762219015211,785,289
1762219015226,785,290
1762219015235,784,291
1762219015250,783,292
1762219015254,783,293
1762219015269,782,295
1762219015836,782,295
1762219015939,782,297
1762219015952,786,304
1762219015959,794,317
1762219015969,809,337
1762219015986,865,397
1762219015994,896,433
-1,-1,-1
1762219012550,116,288
1762219012635,116,289
1762219012653,116,290
1762219012721,116,291
1762219012729,116,292
1762219012737,116,293
1762219012753,116,296
1762219012766,116,297
1762219012785,116,298
1762219012891,117,298
1762219012902,118,297
1762219012908,119,297
1762219012936,120,297
1762219012949,120,295
1762219012969,120,294
1762219013019,120,296
1762219013035,117,296
1762219013052,115,296
1762219013069,113,298
1762219013090,112,298
1762219013275,112,299
1762219013285,113,300
1762219013303,115,300
1762219014821,780,285
1762219014850,780,286
1762219014882,780,287
1762219014896,780,288
1762219015027,781,288
1762219015036,782,288
1762219015052,784,288
1762219015069,785,288
1762219015211,785,289
1762219015226,785,290
1762219015235,784,291
1762219015250,783,292
1762219015254,783,293
1762219015269,782,295
-1,-1,-1
1762219012550,,
1762219014821,,
-1,-1,-1
1762219013426,,
1762219015818,,
