1762498802652,116.66665649414062,580
1762498802706,119.66665649414062,579
1762498802708,131.66665649414062,569
1762498802719,151.66665649414062,547
1762498802735,170.66665649414062,531
1762498802752,201.66665649414062,504
1762498802788,275.6666564941406,451
1762498802789,300.6666564941406,433
1762498802802,372.6666564941406,387
1762498802818,417.6666564941406,363
1762498802835,452.6666564941406,340
1762498802852,473.6666564941406,328
1762498802868,500.6666564941406,315
1762498802885,515.6666564941406,309
1762498802902,529.6666564941406,305
1762498802919,534.6666564941406,303
1762498802935,539.6666564941406,301
1762498803186,575.6666564941406,273
1762498803202,625.6666564941406,234
1762498803219,680.6666564941406,195
1762498803235,747.6666564941406,144
1762498803252,777.6666564941406,125
1762498803269,793.6666564941406,114
1762498803285,803.6666564941406,109
1762498803301,805.6666564941406,107
1762498803318,806.6666564941406,107
1762498803335,807.6666564941406,106
1762498803385,801.6666564941406,107
1762498803402,792.6666564941406,109
1762498803418,777.6666564941406,111
1762498803435,773.6666564941406,112
1762498803452,771.6666564941406,113
1762498803468,767.6666564941406,115
1762498803485,763.6666564941406,119
1762498803501,759.6666564941406,126
1762498803519,757.6666564941406,129
1762498803535,757.6666564941406,131
1762498803552,755.6666564941406,134
1762498803623,759.6666564941406,131
1762498803635,763.6666564941406,127
1762498803651,779.6666564941406,113
1762498803668,789.6666564941406,107
1762498803685,794.6666564941406,103
1762498803701,797.6666564941406,101
1762498803722,798.6666564941406,100
1762498803742,799.6666564941406,100
1762498803809,799.6666564941406,103
1762498803819,799.6666564941406,104
1762498803834,798.6666564941406,105
1762498803851,797.6666564941406,106
1762498803868,797.6666564941406,109
1762498803885,795.6666564941406,110
1762498803901,791.6666564941406,114
1762498803918,788.6666564941406,117
1762498803934,785.6666564941406,118
1762498803961,784.6666564941406,119
1762498803968,783.6666564941406,121
1762498803985,781.6666564941406,122
1762498804003,780.6666564941406,123
1762498804019,779.6666564941406,124
1762498804035,778.6666564941406,124
1762498804085,778.6666564941406,125
1762498804101,777.6666564941406,125
1762498804119,777.6666564941406,127
1762498804146,777.6666564941406,127
1762498804158,776.6666564941406,127
1762498804177,776.6666564941406,128
1762498804218,775.6666564941406,128
1762498804513,775.6666564941406,131
1762498804518,775.6666564941406,133
1762498804537,775.6666564941406,138
1762498804554,775.6666564941406,141
1762498804570,775.6666564941406,142
1762498804589,775.6666564941406,143
1762498804604,775.6666564941406,143
1762498804618,775.6666564941406,145
1762498804635,775.6666564941406,145
1762498804651,774.6666564941406,147
1762498804668,773.6666564941406,149
1762498804685,772.6666564941406,149
1762498804702,768.6666564941406,152
1762498804719,767.6666564941406,153
1762498804736,766.6666564941406,153
1762498804752,765.6666564941406,153
1762498804768,763.6666564941406,153
1762498804785,761.6666564941406,150
1762498804801,761.6666564941406,145
1762498804818,761.6666564941406,139
1762498804835,762.6666564941406,138
1762498804851,765.6666564941406,135
1762498804868,773.6666564941406,127
1762498804886,777.6666564941406,125
1762498804901,783.6666564941406,122
1762498804918,786.6666564941406,122
1762498804935,788.6666564941406,122
1762498804951,791.6666564941406,124
1762498804968,795.6666564941406,130
1762498804984,798.6666564941406,137
1762498805001,798.6666564941406,140
1762498805018,799.6666564941406,142
1762498805035,799.6666564941406,143
1762498805051,799.6666564941406,143
1762498805068,799.6666564941406,144
1762498805084,797.6666564941406,147
1762498805101,795.6666564941406,148
1762498805118,791.6666564941406,149
1762498805136,791.6666564941406,149
1762498805151,790.6666564941406,148
1762498805168,788.6666564941406,145
1762498805185,787.6666564941406,140
1762498805202,788.6666564941406,135
1762498805217,789.6666564941406,132
1762498805235,790.6666564941406,130
1762498805252,791.6666564941406,129
1762498805268,791.6666564941406,128
1762498805284,793.6666564941406,129
1762498805302,795.6666564941406,134
1762498805318,796.6666564941406,141
1762498805335,796.6666564941406,143
1762498805352,794.6666564941406,148
1762498805368,792.6666564941406,149
1762498805385,789.6666564941406,151
1762498805401,784.6666564941406,152
1762498805418,781.6666564941406,152
1762498805435,778.6666564941406,151
1762498805451,775.6666564941406,148
1762498805468,772.6666564941406,144
1762498805485,771.6666564941406,142
1762498805501,771.6666564941406,137
1762498805517,771.6666564941406,135
1762498805535,771.6666564941406,131
1762498805550,773.6666564941406,129
1762498805568,776.6666564941406,126
1762498805584,778.6666564941406,125
1762498805601,781.6666564941406,125
1762498805618,781.6666564941406,125
1762498805634,783.6666564941406,127
1762498805651,785.6666564941406,132
1762498805668,785.6666564941406,136
1762498805684,785.6666564941406,141
1762498805701,783.6666564941406,143
1762498805718,783.6666564941406,145
1762498805735,783.6666564941406,145
1762498805752,782.6666564941406,146
1762498805768,781.6666564941406,146
1762498805784,781.6666564941406,146
1762498805801,780.6666564941406,146
1762498805818,779.6666564941406,145
1762498805835,780.6666564941406,140
1762498805851,781.6666564941406,138
1762498805867,782.6666564941406,137
1762498805884,787.6666564941406,135
1762498805901,787.6666564941406,135
1762498805917,788.6666564941406,136
1762498805934,790.6666564941406,140
1762498805950,790.6666564941406,143
1762498805968,789.6666564941406,145
1762498805984,789.6666564941406,145
1762498806001,788.6666564941406,146
1762498806018,785.6666564941406,149
1762498806034,783.6666564941406,149
1762498806051,781.6666564941406,149
1762498806084,780.6666564941406,147
1762498806100,781.6666564941406,139
1762498806117,783.6666564941406,136
1762498806134,785.6666564941406,134
1762498806150,789.6666564941406,131
1762498806167,791.6666564941406,131
1762498806184,792.6666564941406,131
1762498806200,793.6666564941406,132
1762498806217,793.6666564941406,133
1762498806234,794.6666564941406,135
1762498806251,793.6666564941406,137
1762498806267,791.6666564941406,139
1762498806283,790.6666564941406,141
1762498806300,790.6666564941406,141
1762498806317,789.6666564941406,141
1762498806333,789.6666564941406,142
1762498806354,788.6666564941406,141
1762498806367,788.6666564941406,139
1762498806384,789.6666564941406,135
1762498806400,791.6666564941406,133
1762498806417,794.6666564941406,132
1762498806433,797.6666564941406,132
1762498806450,798.6666564941406,133
1762498806467,799.6666564941406,133
1762498806484,801.6666564941406,135
1762498806501,801.6666564941406,137
1762498806517,800.6666564941406,140
1762498806533,797.6666564941406,142
1762498806550,794.6666564941406,145
1762498806567,790.6666564941406,146
1762498806583,789.6666564941406,147
1762498806600,787.6666564941406,147
1762498806617,785.6666564941406,143
1762498806634,785.6666564941406,139
1762498806650,786.6666564941406,133
1762498806667,786.6666564941406,133
1762498806683,787.6666564941406,131
1762498806700,787.6666564941406,131
1762498806731,787.6666564941406,132
1762498806735,787.6666564941406,134
1762498806750,787.6666564941406,136
1762498806766,787.6666564941406,138
1762498806784,787.6666564941406,139
1762498806817,785.6666564941406,141
1762498806833,780.6666564941406,145
1762498806850,777.6666564941406,145
1762498806867,773.6666564941406,145
1762498806884,772.6666564941406,145
1762498806901,771.6666564941406,145
1762498806917,771.6666564941406,145
1762498806933,771.6666564941406,138
1762498806950,773.6666564941406,133
1762498806967,776.6666564941406,129
1762498806983,778.6666564941406,126
1762498807000,779.6666564941406,125
1762498807017,780.6666564941406,125
1762498807034,781.6666564941406,124
1762498807050,782.6666564941406,125
1762498807067,783.6666564941406,131
1762498807084,783.6666564941406,136
1762498807100,781.6666564941406,141
1762498807116,779.6666564941406,142
1762498807133,779.6666564941406,144
1762498807150,776.6666564941406,145
1762498807167,772.6666564941406,145
1762498807183,771.6666564941406,145
1762498807201,769.6666564941406,143
1762498807217,768.6666564941406,140
1762498807234,769.6666564941406,135
1762498807250,771.6666564941406,130
1762498807267,775.6666564941406,124
1762498807283,776.6666564941406,123
1762498807300,777.6666564941406,122
1762498807317,779.6666564941406,121
1762498807334,780.6666564941406,121
