1762498574827,518.6666564941406,426
1762498574855,509.6666564941406,389
1762498574876,509.6666564941406,388
1762498575495,503.6666564941406,386
1762498575500,493.6666564941406,383
1762498575517,471.6666564941406,377
1762498575533,441.6666564941406,369
1762498575550,421.6666564941406,364
1762498575567,403.6666564941406,359
1762498575583,379.6666564941406,349
1762498575600,369.6666564941406,341
1762498575617,357.6666564941406,333
1762498575633,345.6666564941406,322
1762498575650,339.6666564941406,320
1762498575667,338.6666564941406,319
1762498575937,329.6666564941406,319
1762498575950,311.6666564941406,322
1762498575967,284.6666564941406,324
1762498575984,261.6666564941406,326
1762498576000,234.66665649414062,325
1762498576016,215.66665649414062,321
1762498576033,199.66665649414062,315
1762498576050,186.66665649414062,304
1762498576066,178.66665649414062,293
1762498576083,175.66665649414062,284
1762498576100,169.66665649414062,265
1762498576117,169.66665649414062,252
1762498576133,167.66665649414062,233
1762498576150,165.66665649414062,223
1762498576168,160.66665649414062,210
1762498576184,155.66665649414062,197
1762498576199,151.66665649414062,187
1762498576216,145.66665649414062,176
1762498576233,141.66665649414062,171
1762498576250,137.66665649414062,164
1762498576266,133.66665649414062,159
1762498576283,131.66665649414062,153
1762498576300,129.66665649414062,148
1762498576316,125.66665649414062,139
1762498576333,124.66665649414062,134
1762498576351,123.66665649414062,131
1762498576366,123.66665649414062,130
1762498576383,123.66665649414062,129
1762498576416,123.66665649414062,128
1762498576485,123.66665649414062,127
1762498576534,122.66665649414062,127
1762498576557,121.66665649414062,127
1762498576571,121.66665649414062,126
1762498576616,119.66665649414062,125
1762498576633,118.66665649414062,125
1762498576651,117.66665649414062,125
1762498576666,117.66665649414062,124
1762498576690,116.66665649414062,124
1762498576705,116.66665649414062,123
1762498576729,115.66665649414062,123
1762498576799,114.66665649414062,123
1762498576816,114.66665649414062,122
1762498576833,112.66665649414062,119
1762498576849,111.66665649414062,116
1762498576866,110.66665649414062,114
1762498576882,109.66665649414062,113
1762498576933,109.66665649414062,112
1762498576951,109.66665649414062,111
1762498576999,108.66665649414062,109
1762498577015,107.66665649414062,107
1762498577032,106.66665649414062,107
1762498577049,106.66665649414062,106
1762498577066,105.66665649414062,106
1762498577082,105.66665649414062,105
1762498577189,106.66665649414062,105
1762498577216,107.66665649414062,105
