1762235408750,750,594
1762235408766,732,587
1762235408783,714,580
1762235408800,695,571
1762235408816,681,565
1762235408833,666,563
1762235408850,657,552
1762235408866,644,542
1762235408883,632,532
1762235408900,618,520
1762235408916,607,510
1762235408933,599,501
1762235408949,593,492
1762235408966,583,482
1762235408983,577,475
1762235409000,569,465
1762235409017,563,456
1762235409033,558,447
1762235409050,552,436
1762235409067,551,430
1762235409083,549,426
1762235409100,548,419
1762235409117,548,409
1762235409133,548,398
1762235409150,551,385
1762235409166,559,368
1762235409183,570,340
1762235409199,582,316
1762235409216,593,297
1762235409233,601,278
1762235409249,610,260
1762235409266,619,245
1762235409283,625,233
1762235409299,633,224
1762235409317,637,218
1762235409333,643,209
1762235409349,649,202
1762235409366,656,194
1762235409383,658,188
1762235409400,665,177
1762235409416,668,170
1762235409433,674,163
1762235409450,676,159
1762235409466,680,153
1762235409483,685,150
1762235409500,687,143
1762235409516,695,135
1762235409533,705,127
1762235409549,713,120
1762235409566,716,116
1762235409583,721,112
1762235409600,727,108
1762235409617,733,102
1762235409633,741,97
1762235409650,745,93
1762235409666,749,90
1762235409684,753,88
1762235409700,755,87
1762235409718,756,87
1762235409733,758,86
1762235409750,762,82
1762235409766,764,81
1762235409783,770,76
1762235409801,772,75
1762235409817,773,75
1762235409844,773,74
1762235409850,774,74
1762235409866,777,71
1762235409883,783,64
1762235409900,785,59
1762235409917,788,54
1762235409933,790,51
1762235409949,790,50
1762235409975,790,49
1762235409983,790,48
1762235409999,790,46
1762235410016,790,44
1762235410033,790,43
1762235410221,790,44
1762235410234,790,49
1762235410250,793,56
1762235410266,794,61
1762235410283,795,62
1762235410333,795,63
1762235410350,796,64
1762235410461,795,63
1762235410466,792,63
1762235410483,783,58
1762235410500,773,55
1762235410516,761,51
1762235410533,749,50
1762235410550,742,49
1762235410566,740,49
1762235410583,738,49
1762235410673,738,50
1762235410683,738,55
1762235410700,739,61
1762235410717,741,65
1762235410733,745,69
1762235410750,752,71
1762235410766,758,74
1762235410783,764,74
1762235410800,771,75
1762235410816,774,75
1762235410833,777,75
1762235410850,777,74
1762235410911,777,73
1762235410916,777,72
1762235410933,778,68
1762235410950,778,66
1762235411000,778,64
1762235411016,778,63
1762235411100,777,63
1762235411116,777,59
1762235411133,775,56
1762235411150,775,54
1762235411166,774,50
1762235411183,774,45
1762235411200,776,41
1762235411216,776,37
1762235411233,776,34
1762235411263,776,33
1762235411277,776,32
1762235411372,776,33
1762235411383,777,36
1762235411400,778,41
1762235411416,780,44
1762235411433,781,46
1762235411450,781,49
1762235411466,781,50
1762235411483,782,50
1762235411557,782,51
1762235411600,782,47
1762235411616,782,46
1762235411633,782,45
1762235411705,782,46
1762235411716,782,50
1762235411733,781,53
1762235411750,781,54
1762235411889,781,52
1762235411900,781,48
1762235411916,783,30
1762235411933,784,18
1762235411950,786,13
1762235411966,786,11
1762235412025,786,12
1762235412033,784,16
1762235412050,772,33
1762235412066,759,53
1762235412083,753,63
1762235412100,750,67
1762235412214,749,67
1762235412315,751,67
1762235412317,751,66
1762235412333,756,63
1762235412350,759,63
1762235412367,760,63
1762235412383,764,61
1762235412459,766,61
1762235412466,766,60
1762235412483,767,59
1762235412500,768,53
1762235412516,770,51
1762235412533,772,46
1762235412550,775,37
1762235412566,777,34
1762235412594,778,34
1762235412665,778,33
1762235412698,779,33
1762235412716,780,34
1762235412733,784,37
1762235412750,788,42
1762235412766,791,47
1762235412783,793,50
1762235412800,794,51
1762235413026,794,52
1762235413033,794,55
1762235413050,794,59
1762235413067,794,61
1762235413083,794,63
1762235413100,795,66
1762235413116,796,71
1762235413133,798,74
1762235413212,798,75
1762235413304,797,74
1762235413316,794,74
1762235413333,791,70
1762235413349,786,67
1762235413366,781,64
1762235413383,778,64
1762235413400,777,61
1762235413416,774,59
1762235413433,769,58
1762235413450,769,56
1762235413466,768,54
1762235413483,768,51
1762235413499,767,50
1762235413516,766,49
1762235413533,766,47
1762235413549,764,42
1762235413566,764,40
1762235413583,765,37
1762235413599,765,35
1762235413616,765,34
1762235413633,766,32
1762235413649,766,31
1762235413678,766,30
1762235413683,766,29
1762235413793,767,29
1762235413800,767,30
1762235413816,769,31
1762235413833,775,31
1762235413850,775,34
1762235413866,778,35
1762235413883,782,36
1762235413900,784,37
1762235413916,787,37
1762235413933,788,39
1762235413983,791,39
1762235414000,793,40
1762235414017,794,41
1762235414033,795,42
1762235414050,798,43
1762235414067,799,43
1762235414083,799,44
1762235414100,800,44
1762235414116,800,45
1762235414133,800,47
1762235414150,801,49
1762235414167,802,52
1762235414183,802,55
1762235414200,803,57
1762235414217,803,60
1762235414233,803,61
1762235414251,803,62
1762235414266,803,63
1762235414283,803,64
1762235414300,804,67
1762235414316,804,69
1762235414333,804,74
1762235414350,804,78
1762235414366,807,84
1762235414383,807,87
1762235414400,807,90
1762235414416,807,94
1762235414433,809,98
1762235414450,809,103
1762235414467,809,111
1762235414483,809,117
1762235414500,809,126
1762235414516,809,134
1762235414533,809,142
1762235414550,809,151
1762235414567,809,158
1762235414583,810,163
1762235414600,810,164
1762235414616,810,166
1762235414633,810,169
1762235414650,810,170
1762235414672,810,171
1762235414683,810,172
1762235414806,810,171
1762235414816,810,166
1762235414833,805,158
1762235414850,801,146
1762235414867,800,134
1762235414883,796,126
1762235414899,796,121
1762235414917,795,116
1762235414934,794,115
1762235414950,793,115
1762235415095,793,116
1762235415100,793,117
1762235415116,794,123
1762235415133,796,133
1762235415150,798,143
1762235415166,799,152
1762235415183,801,159
1762235415200,801,167
1762235415216,803,173
1762235415233,805,177
1762235415250,807,180
1762235415266,807,184
1762235415283,808,186
1762235415300,809,186
1762235415353,809,185
1762235415366,807,174
1762235415383,806,164
1762235415400,803,155
1762235415416,801,150
1762235415433,798,148
1762235415450,797,148
1762235415466,797,146
1762235415520,796,146
1762235415533,791,152
1762235415550,788,158
1762235415567,786,163
1762235415583,786,168
1762235415600,786,172
1762235415650,787,173
1762235415669,788,173
1762235415683,788,174
1762235415700,789,174
1762235415716,795,162
1762235415733,802,141
1762235415750,804,124
1762235415767,806,115
1762235415783,805,111
1762235415800,805,110
1762235415863,804,109
1762235415883,797,111
1762235415899,789,120
1762235415917,787,128
1762235415933,783,136
1762235415950,781,141
1762235415967,781,146
1762235415983,780,149
1762235416000,780,150
1762235416068,782,150
1762235416150,783,150
1762235416166,790,153
1762235416183,800,157
1762235416200,807,162
1762235416216,815,166
1762235416233,822,171
1762235416250,828,176
1762235416266,831,177
1762235416368,831,175
1762235416383,828,173
1762235416400,827,169
1762235416416,827,166
1762235416433,825,164
1762235416450,823,164
1762235416466,818,163
1762235416483,812,161
1762235416500,807,161
1762235416516,803,158
1762235416533,799,157
1762235416550,795,157
1762235416566,793,157
1762235416583,792,156
1762235416641,791,156
1762235416650,791,155
1762235416700,791,154
1762235416716,791,149
1762235416733,791,144
1762235416750,791,141
1762235416766,791,140
1762235416799,791,139
1762235416816,791,138
1762235416833,791,137
1762235416902,792,137
1762235416916,794,139
1762235416933,796,141
1762235416950,799,145
1762235416966,801,154
1762235416983,802,160
1762235417000,803,166
1762235417016,804,167
1762235417033,806,168
1762235417149,805,167
1762235417168,805,150
1762235417183,804,136
1762235417200,803,121
1762235417217,802,114
1762235417233,802,112
1762235417250,802,110
1762235417316,802,113
1762235417333,801,120
1762235417350,801,131
1762235417366,799,144
1762235417383,796,155
1762235417400,796,163
1762235417416,796,169
1762235417433,796,172
1762235417450,797,172
1762235417532,797,170
1762235417551,797,151
1762235417567,797,130
1762235417584,797,108
1762235417601,797,93
1762235417617,797,82
1762235417634,797,75
1762235417650,797,67
1762235417667,797,65
1762235417811,797,66
1762235417816,797,69
1762235417833,796,80
1762235417850,792,97
1762235417866,787,115
1762235417883,785,129
1762235417899,782,138
1762235417916,779,145
1762235417933,779,148
1762235417950,779,149
1762235418061,778,149
1762235418066,778,146
1762235418083,779,127
1762235418100,781,104
1762235418117,781,80
1762235418133,782,63
1762235418150,783,54
1762235418166,783,51
1762235418273,784,52
1762235418283,785,57
1762235418300,786,69
1762235418316,787,82
1762235418333,788,93
1762235418350,788,103
1762235418366,790,109
1762235418383,792,113
1762235418400,792,116
1762235418425,792,117
1762235418434,791,117
1762235418511,792,117
1762235418550,791,114
1762235418566,790,100
1762235418583,788,84
1762235418600,787,70
1762235418616,785,65
1762235418633,785,62
1762235418650,785,59
1762235418667,785,57
1762235418683,784,54
1762235418733,784,53
1762235418872,783,53
1762235418883,782,51
1762235418900,782,48
1762235418917,782,47
1762235418934,782,44
1762235418950,779,43
1762235418967,778,39
1762235419449,778,38
1762235419468,778,37
1762235419483,780,37
1762235419500,780,36
1762235419517,781,36
1762235419533,782,35
1762235419566,783,35
1762235419768,784,35
1762235419783,786,35
1762235419800,789,35
1762235419816,791,35
1762235419833,793,35
1762235419850,794,35
1762235419867,796,35
1762235420032,797,35
1762235420294,797,34
1762235420304,797,33
1762235420317,797,32
1762235420333,797,31
1762235420350,797,29
1762235420366,797,28
1762235420383,795,28
1762235420400,795,27
1762235420416,794,26
1762235420522,794,25
1762235420543,793,25
1762235420552,792,25
1762235420567,786,25
1762235420583,783,26
1762235420600,782,26
1762235420650,782,27
1762235420666,781,27
1762235420722,779,27
1762235420808,779,28
1762235420819,778,28
1762235420833,778,30
1762235420850,778,31
1762235420878,778,32
1762235420885,778,33
1762235420900,777,36
1762235420916,777,40
1762235420933,777,46
1762235420950,777,50
1762235420967,776,58
1762235420983,776,66
1762235421000,776,74
1762235421016,776,78
1762235421033,776,84
1762235421050,776,87
1762235421066,776,93
1762235421083,776,98
1762235421100,775,102
1762235421116,775,104
1762235421133,775,106
1762235421150,775,107
1762235421166,775,108
1762235421183,775,110
1762235421200,775,114
1762235421217,775,122
1762235421233,775,126
1762235421250,775,130
1762235421266,776,133
1762235421283,776,137
1762235421300,776,141
1762235421316,776,145
1762235421333,776,151
1762235421349,776,156
1762235421366,776,159
1762235421383,777,162
1762235421400,778,165
1762235421416,780,168
1762235421433,781,169
1762235421450,781,172
1762235421466,783,176
1762235421483,785,178
1762235421500,788,182
1762235421516,789,186
1762235421533,790,189
1762235421550,791,190
1762235421566,792,190
1762235421583,793,190
1762235421600,795,193
1762235421616,797,195
1762235421633,798,198
1762235421650,799,199
1762235421666,800,202
1762235421683,800,203
1762235421700,800,204
1762235421716,801,206
1762235421733,802,209
1762235421750,804,213
1762235421766,804,214
1762235421783,805,214
1762235421972,805,213
