1762234905432,68,390
1762234905448,70,392
1762234905465,70,395
1762234905482,70,397
1762234905498,72,400
1762234905515,73,401
1762234905548,73,402
1762234905565,73,403
1762234905582,74,404
1762234905598,74,405
1762234905632,74,406
1762234905798,76,405
1762234905815,83,389
1762234905832,89,369
1762234905848,99,347
1762234905865,108,318
1762234905882,115,283
1762234905898,120,253
1762234905915,121,228
1762234905932,124,215
1762234905948,127,207
1762234905965,127,204
1762234905981,130,202
1762234905998,130,201
1762234906015,130,200
1762234906032,130,199
1762234906048,129,199
1762234906065,129,198
1762234906082,129,196
1762234906143,129,195
1762234906148,129,194
1762234906165,131,186
1762234906181,135,174
1762234906198,137,169
1762234906215,137,164
1762234906232,136,161
1762234906248,133,159
1762234906265,133,158
1762234906517,133,157
1762234906633,135,157
1762234906652,136,157
1762234906666,137,157
1762234906681,149,156
1762234906698,162,149
1762234906715,172,141
1762234906731,176,135
1762234906749,176,133
1762234906765,176,132
1762234906826,174,132
1762234906831,173,133
1762234906848,167,142
1762234906865,163,145
1762234906882,160,145
1762234906898,153,149
1762234906915,151,150
1762234906932,151,151
1762234907243,149,151
1762234907264,148,151
1762234907282,148,152
1762234907315,147,152
1762234907416,147,152
1762234907522,147,153
1762234907536,147,154
1762234907549,147,156
1762234907565,147,158
1762234907582,147,162
1762234907598,144,179
1762234907615,142,196
1762234907631,139,212
1762234907648,139,223
1762234907665,137,237
1762234907681,136,249
1762234907698,136,260
1762234907715,135,266
1762234907732,135,270
1762234907758,135,271
1762234907816,135,269
1762234907832,141,255
1762234907848,145,239
1762234907865,151,215
1762234907881,157,189
1762234907898,159,174
1762234907915,159,169
1762234907931,159,166
1762234908065,159,165
1762234908129,158,165
1762234908132,157,163
1762234908148,149,160
1762234908165,141,155
1762234908182,133,150
1762234908198,128,142
1762234908215,124,138
1762234908231,123,137
1762234908248,123,136
1762234908457,123,137
1762234908465,121,142
1762234908482,116,151
1762234908499,116,155
1762234908515,116,156
1762234908579,116,155
1762234908582,117,154
1762234908598,117,151
1762234908615,117,149
1762234908632,116,148
1762234908698,117,150
1762234908715,123,154
1762234908731,135,159
1762234908748,146,160
1762234908765,157,161
1762234908782,162,160
1762234908798,163,158
1762234908827,163,156
1762234908933,162,156
1762234908948,156,156
1762234908965,149,154
1762234908981,141,150
1762234908998,136,145
1762234909015,131,143
1762234909032,130,143
1762234909049,130,142
1762234909115,130,143
1762234909132,132,144
1762234909148,136,145
1762234909165,138,145
1762234909182,142,144
1762234909199,145,141
1762234909215,146,139
1762234909265,137,156
1762234909282,123,181
1762234909298,115,198
1762234909315,113,203
1762234909332,113,204
1762234909364,113,202
1762234909367,113,201
1762234909382,118,191
1762234909399,128,167
1762234909415,133,153
1762234909432,133,146
1762234909448,133,143
1762234909515,133,146
1762234909531,129,159
1762234909548,125,165
1762234909670,125,166
1762234909715,125,167
1762234909732,125,169
1762234909749,126,171
1762234909765,127,171
1762234909782,128,171
1762234909798,135,169
1762234909815,147,158
1762234909831,150,149
1762234909848,155,144
1762234909865,156,143
1762234909886,157,143
1762234909898,157,145
1762234909915,158,156
1762234909932,162,169
1762234909948,163,175
1762234909965,164,176
1762234910015,165,172
1762234910031,166,165
1762234910048,167,161
1762234910065,169,158
1762234910171,168,158
1762234910185,168,157
1762234910198,166,156
1762234910215,162,155
1762234910231,159,152
1762234910248,158,150
1762234910265,157,150
1762234910281,157,149
1762234910307,156,149
1762234910315,152,152
1762234910332,147,159
1762234910348,145,163
1762234910365,145,164
1762234910457,145,165
1762234910498,145,167
1762234910515,145,168
1762234910531,145,172
1762234910548,147,175
1762234910565,150,177
1762234910582,150,179
1762234910660,150,180
1762234910668,151,180
1762234910682,152,182
1762234910698,153,184
1762234910812,153,183
1762234910815,152,183
1762234910832,148,181
1762234910848,147,179
1762234910865,145,178
1762234910882,143,177
1762234910903,143,176
1762234911056,142,176
1762234911065,141,179
1762234911082,136,199
1762234911098,134,209
1762234911115,132,214
1762234911131,132,215
1762234911259,132,214
1762234911265,133,211
1762234911281,135,201
1762234911298,135,192
1762234911315,135,182
1762234911331,132,169
1762234911348,131,160
1762234911365,130,155
1762234911382,130,154
1762234911460,130,156
1762234911465,130,158
1762234911481,130,165
1762234911498,130,172
1762234911515,130,177
1762234911534,134,181
1762234911548,137,182
1762234911565,139,185
1762234911582,145,186
1762234911598,148,186
1762234911615,152,184
1762234911631,154,182
1762234911648,154,181
1762234911678,154,180
1762234911773,154,181
1762234911782,154,182
1762234911930,153,182
1762234911951,152,182
1762234911965,151,181
1762234911981,149,180
1762234911998,146,168
1762234912015,141,152
1762234912032,141,147
1762234912098,141,146
1762234912116,141,143
1762234912131,141,142
1762234912175,142,142
1762234912186,144,142
1762234912198,145,142
1762234912215,149,141
1762234912232,150,141
1762234912323,152,141
1762234912433,153,142
1762234912449,153,143
1762234912465,154,145
1762234912482,157,147
1762234912499,158,148
1762234912515,158,149
1762234912531,158,150
1762234912548,159,151
1762234912565,161,152
1762234912582,162,152
1762234912599,163,154
1762234912615,164,155
1762234912632,165,155
1762234912682,166,156
1762234912699,167,157
1762234912715,169,157
1762234912732,169,158
1762234912850,168,157
1762234912873,168,156
1762234912915,168,155
1762234912940,168,154
1762234912992,168,153
1762234913032,168,153
1762234913286,168,152
1762234913298,168,151
1762234913315,168,150
1762234913365,168,148
1762234913382,168,146
1762234913398,167,140
1762234913415,169,138
1762234913432,168,135
1762234913498,168,136
1762234913515,170,138
1762234913532,171,145
1762234913548,174,149
1762234913565,177,154
1762234913582,179,161
1762234913598,180,167
1762234913615,180,176
1762234913632,182,185
1762234913648,184,193
1762234913665,185,203
1762234913682,185,207
1762234913699,185,208
1762234913728,185,209
1762234913740,185,211
1762234913748,185,213
1762234913765,185,215
1762234913782,185,216
1762234913798,184,220
1762234913815,184,221
1762234913832,184,224
1762234913848,184,227
1762234913865,184,228
1762234913881,184,232
1762234913898,184,238
1762234913915,183,245
1762234913932,183,249
1762234913948,183,252
1762234913965,183,253
1762234913982,183,254
1762234914003,183,255
1762234914015,183,256
1762234914032,183,257
1762234914049,183,258
1762234914065,183,260
1762234914082,183,261
1762234914132,185,261
1762234914182,185,262
1762234914232,185,265
1762234914248,188,269
1762234914265,191,270
1762234914282,195,278
1762234914298,196,284
1762234914315,199,290
1762234914332,200,298
1762234914349,202,300
1762234914365,203,301
