1762228426674,674,290
1762228426847,364,120
1762228426910,354,111
1762228436212,354,111
1762228436229,354,110
1762228436246,354,110
1762228436511,347,111
1762228436517,339,112
1762228436530,330,113
1762228436546,307,115
1762228436563,271,117
1762228436579,251,119
1762228436596,233,119
1762228436613,217,120
1762228436629,202,121
1762228436646,199,122
1762228436663,198,122
1762228436679,197,122
1762228436696,197,122
1762228436713,197,122
1762228436729,196,123
1762228436746,196,123
1762228436763,196,123
1762228436780,195,123
1762228436796,190,124
1762228436813,185,125
1762228436830,179,126
1762228436846,173,127
1762228436863,172,127
1762228436879,171,127
1762228436896,170,127
1762228436913,169,127
1762228436983,169,127
1762228436996,168,127
1762228437013,168,128
1762228437328,161,128
1762228437346,152,128
1762228437363,147,129
1762228437380,145,131
1762228437396,144,131
1762228437413,143,132
1762228437430,143,133
1762228437447,142,134
1762228437463,142,136
1762228437480,142,139
1762228437496,141,142
1762228437513,142,146
1762228437530,143,151
1762228437547,145,154
1762228437564,149,156
1762228437580,165,157
1762228437597,183,152
1762228437613,192,148
1762228437630,195,145
1762228437647,197,143
1762228437663,197,141
1762228437680,196,137
1762228437697,189,130
1762228437713,176,122
1762228437730,152,113
1762228437747,133,110
1762228437763,123,111
1762228437780,113,113
1762228437797,105,116
1762228437813,101,118
1762228437830,96,123
1762228437847,93,126
1762228437863,91,128
1762228437880,90,130
1762228437896,89,132
1762228437913,89,133
1762228437930,90,135
1762228437946,93,137
1762228437963,107,143
1762228437980,132,145
1762228437997,148,142
1762228438013,155,139
1762228438030,157,138
1762228438047,159,137
1762228438063,160,134
1762228438080,160,133
1762228438096,159,131
1762228438113,154,126
1762228438130,146,120
1762228438147,133,113
1762228438164,110,107
1762228438180,92,107
1762228438197,79,111
1762228438213,74,114
1762228438230,68,117
1762228438247,62,121
1762228438264,59,125
1762228438280,57,128
1762228438297,57,131
1762228438314,58,133
1762228438330,62,136
1762228438347,67,139
1762228438364,87,143
1762228438380,120,144
1762228438397,150,144
1762228438414,165,142
1762228438430,173,140
1762228438447,178,137
1762228438464,180,136
1762228438480,182,134
1762228438497,182,131
1762228438514,182,128
1762228438530,179,123
1762228438547,172,116
1762228438564,158,109
1762228438624,149,115
1762228438647,140,122
1762228438664,129,129
1762228438680,125,134
1762228438697,123,136
1762228438714,122,138
1762228438730,121,140
1762228438747,121,142
1762228438764,122,144
1762228438781,123,146
1762228438797,128,151
1762228438814,139,158
1762228438831,157,162
1762228438847,177,160
1762228438864,204,152
1762228438881,218,144
1762228438897,223,140
1762228438914,224,137
1762228438930,225,134
1762228438947,223,129
1762228438964,221,125
1762228438981,196,110
1762228438997,176,105
1762228439014,168,105
1762228439031,158,107
1762228439047,143,109
1762228439064,131,115
1762228439081,122,120
1762228439097,116,124
1762228439114,112,127
1762228439130,107,131
1762228439147,104,134
1762228439164,102,137
1762228439180,100,138
1762228439197,99,141
1762228439214,99,143
1762228439231,99,145
1762228439249,102,148
1762228439267,109,150
1762228439281,119,151
1762228439297,144,146
1762228439314,162,137
1762228439331,168,132
1762228439347,171,129
1762228439364,172,125
1762228439381,170,123
1762228439397,160,115
1762228439414,140,106
1762228439431,113,102
1762228439448,79,105
1762228439464,57,111
1762228439481,50,114
1762228439497,49,114
1762228439514,49,115
1762228439530,49,116
1762228439547,49,116
1762228439564,50,118
1762228439581,52,120
1762228439827,53,122
1762228439861,56,126
1762228439881,64,134
1762228439898,71,140
1762228439915,76,146
1762228439931,80,150
1762228439947,84,151
1762228439964,86,151
1762228439981,88,151
1762228439998,90,151
1762228440014,93,148
1762228440031,96,141
1762228440048,96,134
1762228440064,94,129
1762228440081,86,122
1762228440098,72,116
1762228440114,51,116
1762228440131,40,118
1762228440148,28,122
1762228440164,25,125
1762228440181,23,129
1762228440197,24,133
1762228440214,27,138
1762228440231,38,146
1762228440249,52,154
1762228440265,66,159
1762228440281,78,161
1762228440298,94,162
1762228440315,109,160
1762228440331,119,157
1762228440348,121,156
1762228440364,122,155
1762228440381,123,155
1762228440398,123,153
1762228440414,122,152
1762228440431,120,149
1762228440448,112,145
1762228440465,90,143
1762228440481,70,144
1762228440498,59,149
1762228440515,55,153
1762228440531,53,157
1762228440548,53,160
1762228440564,54,164
1762228440581,55,168
1762228440598,58,171
1762228440615,61,173
1762228440631,65,175
1762228440648,71,174
1762228440665,79,172
1762228440681,92,167
1762228440698,99,162
1762228440715,101,160
1762228440731,101,158
1762228440748,102,157
1762228440764,101,156
1762228440781,100,155
1762228440798,98,153
1762228440815,87,152
1762228440831,69,154
1762228440848,65,157
1762228440864,64,159
1762228440881,64,162
1762228440898,65,166
1762228440914,67,169
1762228440931,70,173
