1762228574071,487,156
1762228575186,481,155
1762228575193,474,153
1762228575208,461,150
1762228575225,442,147
1762228575242,421,142
1762228575258,382,132
1762228575275,359,124
1762228575292,331,116
1762228575308,310,112
1762228575325,298,108
1762228575342,293,107
1762228575358,284,104
1762228575375,272,100
1762228575392,269,99
1762228575408,267,98
1762228575426,264,97
1762228575442,263,97
1762228575459,263,96
1762228575475,263,96
1762228575880,258,100
1762228575893,252,105
1762228575909,245,110
1762228575926,237,114
1762228575943,232,116
1762228575960,230,117
1762228575976,229,118
1762228575993,228,118
1762228576010,228,119
1762228576026,228,119
1762228576861,216,277
1762228576876,201,306
1762228576893,191,328
1762228576910,179,350
1762228576926,169,374
1762228576943,164,386
1762228576963,162,390
1762228576977,161,394
1762228576993,159,401
1762228577010,158,403
1762228577026,158,405
1762228577043,157,407
1762228577060,157,408
1762228577077,156,409
1762228577093,156,411
1762228577110,155,411
1762228577126,155,412
1762228577143,155,412
1762228577160,154,413
1762228577177,153,415
1762228577193,150,419
1762228577209,137,441
1762228577226,130,458
1762228577243,124,472
1762228577260,122,476
1762228577277,121,478
1762228577298,121,479
1762228577310,121,480
1762228577326,121,480
1762228577343,121,480
1762228577655,121,482
1762228577661,122,483
1762228577676,122,486
1762228577694,123,489
1762228577710,123,491
1762228577727,124,492
1762228577743,124,493
1762228577760,124,493
1762228577777,124,493
1762228577793,124,494
1762228577810,124,494
1762228577827,124,494
1762228577843,124,495
1762228577860,124,495
1762228577877,124,495
1762228577947,124,495
1762228577961,123,495
1762228577977,123,495
1762228577993,123,494
1762228578356,122,495
1762228578377,118,496
1762228578394,116,497
1762228578410,114,498
1762228578427,113,499
1762228578444,112,500
1762228578460,112,502
1762228578477,112,503
1762228578493,112,505
1762228578510,113,506
1762228578527,114,507
1762228578544,116,508
1762228578560,118,508
1762228578577,119,507
1762228578594,120,507
1762228578610,120,506
1762228578627,121,505
1762228578644,122,504
1762228578660,122,503
1762228578677,122,502
1762228578694,121,500
1762228578710,120,498
1762228578727,119,497
1762228578744,116,496
1762228578761,112,496
1762228578777,109,496
1762228578794,107,498
1762228578810,106,499
1762228578827,105,501
1762228578844,104,503
1762228578860,104,505
1762228578877,105,507
1762228578894,106,508
1762228578910,109,510
1762228578927,116,512
1762228578944,125,512
1762228578960,130,511
1762228578977,134,510
1762228578994,135,509
1762228579010,136,507
1762228579027,135,505
1762228579044,132,503
1762228579060,126,499
1762228579077,116,496
1762228579094,107,495
1762228579110,102,496
1762228579127,99,497
1762228579144,98,498
1762228579160,97,499
1762228579177,96,500
1762228579194,96,502
1762228579210,95,503
1762228579227,96,505
1762228579244,96,507
1762228579260,99,509
1762228579277,106,513
1762228579294,117,516
1762228579311,127,515
1762228579327,133,514
1762228579344,136,513
1762228579361,138,512
1762228579377,139,512
1762228579394,139,511
1762228579411,139,510
1762228579427,138,509
1762228579444,136,508
1762228579461,132,506
1762228579477,127,504
1762228579494,120,503
1762228579511,114,504
1762228579527,111,505
1762228579544,108,506
1762228579561,107,507
1762228579577,106,509
1762228579594,105,510
1762228579611,105,510
1762228579628,104,512
1762228579644,104,514
1762228579661,105,517
1762228579678,107,520
1762228579694,108,521
1762228579711,111,523
1762228579728,118,524
1762228579744,128,523
1762228579761,136,522
1762228579777,140,520
1762228579794,141,519
1762228579811,142,518
1762228579827,142,517
1762228579844,141,516
1762228579861,138,514
1762228579878,127,509
1762228579894,104,505
1762228579911,89,505
1762228579939,88,506
1762228579961,86,506
1762228579978,86,507
1762228579994,85,507
1762228580011,85,508
1762228580028,85,509
1762228580044,85,510
1762228580061,86,512
1762228580078,89,514
1762228580094,93,516
1762228580111,102,518
1762228580128,123,517
1762228580145,149,512
1762228580161,163,509
1762228580178,165,507
1762228580194,166,507
1762228580211,166,506
1762228580228,166,506
1762228580244,166,505
1762228580261,163,502
1762228580278,158,499
1762228580295,145,494
1762228580311,133,492
1762228580328,125,494
1762228580344,120,496
1762228580361,117,498
1762228580378,116,500
1762228580394,114,502
1762228580411,113,505
1762228580428,112,507
1762228580444,112,509
1762228580461,113,510
1762228580478,113,512
1762228580494,115,513
1762228580511,117,514
1762228580528,122,514
1762228580545,130,513
1762228580561,136,510
1762228580578,139,508
