1762228279989,610,171
1762228280163,597,165
1762228280223,550,153
1762228280237,529,149
1762228280281,504,142
1762228280298,501,142
1762228280323,501,142
1762228280348,500,142
1762228298400,512,141
1762228298417,546,138
1762228298433,613,122
1762228298451,643,113
1762228298467,687,104
1762228298483,712,97
1762228298501,736,90
1762228298517,743,88
1762228298534,749,86
1762228298550,757,84
1762228298568,762,82
1762228298584,765,81
1762228298600,769,79
1762228298617,772,78
1762228298634,774,77
1762228298650,777,76
1762228298667,778,75
1762228298684,780,74
1762228298700,781,73
1762228298717,782,72
1762228298734,783,70
1762228298750,786,67
1762228298767,788,62
1762228298784,791,58
1762228298801,793,55
1762228298817,795,52
1762228298834,795,50
1762228298850,796,48
1762228298867,796,48
1762228298884,796,48
1762228298900,796,47
1762228298917,796,47
1762228298934,796,47
1762228298950,795,46
1762228298967,795,46
1762228298984,795,46
1762228299000,794,45
1762228299017,794,45
1762228299034,794,45
1762228299050,794,44
1762228299067,794,44
1762228299084,794,44
1762228299101,794,44
1762228299118,794,44
1762228299134,794,44
1762228299151,793,44
1762228299167,792,44
1762228299184,788,48
1762228299201,783,55
1762228299218,778,65
1762228299234,774,73
1762228299250,773,88
1762228299267,772,96
1762228299284,771,101
1762228299301,771,106
1762228299317,772,109
1762228299334,772,111
1762228299351,772,113
1762228299367,773,114
1762228299384,773,115
1762228299400,773,117
1762228299418,773,117
1762228299434,773,118
1762228299451,773,119
1762228299468,773,120
1762228299484,773,120
1762228299501,773,121
1762228299518,773,121
1762228299534,773,121
1762228299551,773,121
1762228299994,766,130
1762228300001,759,139
1762228300018,749,159
1762228300035,742,174
1762228300051,729,202
1762228300068,722,221
1762228300084,717,240
1762228300101,716,260
1762228300118,715,267
1762228300134,714,270
1762228300151,714,273
1762228300168,714,274
1762228300184,714,276
1762228300201,714,277
1762228300218,714,277
1762228300235,714,277
1762228300251,714,278
1762228300599,714,278
1762228300605,714,278
1762228300618,714,278
1762228300634,714,279
1762228300652,714,279
1762228300668,714,280
1762228300684,714,280
1762228300701,714,280
1762228300718,714,281
1762228301124,713,281
1762228301135,712,282
1762228301152,710,285
1762228301169,708,289
1762228301185,707,292
1762228301201,706,295
1762228301218,706,298
1762228301235,707,299
1762228301251,707,300
1762228301268,708,301
1762228301285,710,302
1762228301301,711,302
1762228301318,713,302
1762228301335,715,302
1762228301351,716,301
1762228301368,718,299
1762228301385,719,297
1762228301401,719,295
1762228301418,719,293
1762228301435,718,291
1762228301451,716,290
1762228301468,715,289
1762228301485,715,289
1762228301501,714,289
1762228301518,714,289
1762228301535,714,289
1762228301552,713,289
1762228301568,712,289
1762228301585,711,290
1762228301602,709,291
1762228301618,708,293
1762228301635,708,296
1762228301652,708,298
1762228301668,709,300
1762228301685,710,302
1762228301702,712,303
1762228301718,714,303
1762228301735,716,303
1762228301752,716,303
1762228301768,717,303
1762228301785,717,303
1762228301802,718,301
1762228301818,717,298
1762228301835,715,294
1762228301852,713,290
1762228301868,711,287
1762228301885,710,286
1762228301902,708,285
1762228301918,707,284
1762228301935,706,284
1762228301952,706,284
1762228301968,705,285
1762228301985,704,286
1762228302002,704,288
1762228302018,704,291
1762228302035,704,294
1762228302052,705,296
1762228302068,707,299
1762228302085,712,301
1762228302102,719,303
1762228302119,725,303
1762228302135,728,303
1762228302152,730,303
1762228302168,730,302
1762228302185,731,302
1762228302202,731,301
1762228302218,731,300
1762228302235,731,296
1762228302252,729,292
1762228302269,725,286
1762228302285,722,282
1762228302302,720,280
1762228302319,719,279
1762228302335,718,279
1762228302352,717,279
1762228302369,717,279
1762228302385,716,279
1762228302402,715,279
1762228302419,714,280
1762228302435,713,281
1762228302452,712,283
1762228302469,711,285
1762228302485,710,287
1762228302502,711,289
1762228302519,711,291
1762228302535,713,292
1762228302552,715,294
1762228302820,727,294
1762228302836,756,295
1762228302853,788,296
1762228302869,809,299
1762228302885,823,301
1762228302902,829,302
1762228302919,832,302
1762228302935,834,302
1762228302953,837,301
1762228302969,838,301
1762228302985,839,301
1762228303002,841,300
1762228303019,842,299
1762228303036,843,298
1762228303052,843,297
1762228303069,843,297
1762228303086,843,297
1762228303102,843,296
1762228303119,843,296
1762228303136,843,296
1762228303152,844,295
1762228303169,845,294
1762228303186,845,294
1762228303203,846,293
1762228303219,846,293
1762228303237,846,293
1762228303294,846,293
1762228303302,847,293
1762228303319,847,292
1762228303336,847,292
1762228303352,847,292
1762228303369,847,292
1762228303615,848,291
1762228303636,849,289
1762228303652,850,287
1762228303669,850,286
1762228303686,850,284
1762228303702,849,283
1762228303719,848,282
1762228303736,847,281
1762228303752,844,281
1762228303769,843,280
1762228303786,841,280
1762228303802,840,281
1762228303819,838,282
1762228303836,837,284
1762228303853,836,289
1762228303869,835,299
1762228303886,835,304
1762228303903,836,307
1762228303919,839,310
1762228303936,844,312
1762228303952,850,314
1762228303970,856,315
1762228303986,860,315
1762228304003,867,312
1762228304019,869,311
1762228304036,870,310
1762228304052,870,309
1762228304069,870,306
1762228304086,868,304
1762228304103,866,303
1762228304120,861,298
1762228304136,856,294
1762228304155,853,293
1762228304180,852,293
1762228304203,851,293
1762228304220,851,293
1762228304236,850,293
1762228304253,849,294
1762228304269,848,295
1762228304286,847,296
1762228304306,847,297
1762228304324,847,299
1762228304336,847,300
1762228304354,850,302
1762228304370,856,302
1762228304386,860,302
1762228304403,863,301
1762228304420,864,300
1762228304436,865,299
1762228304454,865,297
1762228304469,864,294
1762228304486,861,291
1762228304503,856,287
1762228304520,850,284
1762228304536,846,283
1762228304553,844,283
1762228304569,843,283
1762228304587,843,283
1762228304603,842,284
1762228304620,842,285
1762228304637,841,286
1762228304653,840,289
1762228304670,839,292
1762228304686,839,295
1762228304703,840,296
1762228304720,840,298
1762228304737,842,300
1762228304753,849,301
1762228304770,858,301
1762228304786,864,299
1762228304803,867,297
1762228304820,868,296
1762228304837,869,294
1762228304853,869,292
1762228304870,868,289
1762228304886,867,286
1762228304903,865,284
1762228304921,863,282
1762228304938,862,282
1762228304954,861,282
1762228304971,860,282
1762228304987,858,282
1762228305003,857,283
1762228305020,855,285
1762228305037,853,287
1762228305054,851,290
1762228305070,850,294
1762228305086,850,296
1762228305103,850,298
1762228305120,850,299
1762228305136,851,299
1762228305153,851,299
1762228305170,851,300
1762228305186,853,300
1762228305203,855,298
1762228305218,856,297
1762228306257,854,439
1762228306271,851,443
1762228306287,848,446
1762228306304,845,450
1762228306321,842,452
1762228306338,837,457
1762228306355,833,459
1762228306371,829,461
1762228306388,816,466
1762228306404,804,468
1762228306421,792,471
1762228306437,786,472
1762228306454,784,472
1762228306471,783,472
1762228306488,783,472
1762228307296,780,477
1762228307305,777,483
1762228307321,768,502
1762228307338,762,516
1762228307354,757,531
1762228307371,755,538
1762228307388,754,544
1762228307404,755,550
1762228307422,756,553
1762228307438,757,555
1762228307454,761,557
1762228307471,767,559
1762228307488,773,560
1762228307505,779,560
1762228307521,781,560
1762228307538,781,560
1762228307555,782,560
1762228307571,782,560
1762228307621,782,560
1762228307638,782,560
1762228307655,782,559
1762228307672,782,559
1762228307699,782,558
1762228307706,782,557
1762228307721,782,557
1762228307739,782,555
1762228307755,782,552
1762228307771,783,541
1762228307788,784,530
1762228307804,786,519
1762228307821,786,512
1762228307838,787,508
1762228307855,787,505
1762228307872,787,504
1762228307888,787,503
1762228307905,787,503
1762228307922,787,503
1762228307939,787,502
1762228307955,787,502
1762228307972,787,502
1762228307989,786,501
1762228308005,786,501
1762228308022,786,501
1762228308038,786,501
1762228308336,785,502
1762228308354,782,504
1762228308371,780,507
1762228308388,778,512
1762228308405,777,516
1762228308421,776,519
1762228308438,777,520
1762228308455,778,521
1762228308471,779,522
1762228308488,781,523
1762228308504,785,523
1762228308521,789,524
1762228308538,792,523
1762228308554,796,522
1762228308571,797,521
1762228308588,799,519
1762228308605,799,518
1762228308621,799,516
1762228308638,798,514
1762228308655,796,512
1762228308671,793,510
1762228308688,790,508
