1767423522940,707,603
1767423522967,648,590
1767423522981,612,587
1767423522994,567,583
1767423523007,508,573
1767423523022,484,566
1767423523034,463,557
1767423523047,453,553
1767423523061,452,553
1767423523104,452,553
1767423523119,452,552
1767423523135,451,552
1767423523149,448,549
1767423523164,438,544
1767423523179,428,539
1767423523207,416,535
1767423523221,400,527
1767423523234,382,522
1767423523248,373,519
1767423523261,357,513
1767423523274,346,507
1767423523288,338,500
1767423523301,336,499
1767423523315,331,490
1767423523329,329,483
1767423523343,329,473
1767423523361,334,455
1767423523373,348,421
1767423523389,363,385
1767423523403,370,363
1767423523419,382,333
1767423523447,398,303
1767423523461,410,279
1767423523474,424,256
1767423523488,432,240
1767423523501,440,220
1767423523514,443,210
1767423523528,444,204
1767423523541,445,198
1767423523554,445,193
1767423523594,445,179
1767423523608,444,167
1767423523621,444,157
1767423523634,444,157
1767423523648,442,151
1767423523661,442,150
1767423523674,442,149
1767423523689,441,147
1767423523704,440,142
1767423523719,440,138
1767423523734,439,134
1767423523749,428,119
1767423523764,404,104
1767423523779,378,95
1767423523807,346,88
1767423523821,316,81
1767423523835,278,74
1767423523848,264,72
1767423523861,245,67
1767423523875,233,64
1767423523888,227,62
1767423523901,223,61
1767423523914,223,61
1767423523929,222,61
1767423523943,222,61
1767423523959,222,60
1767423523974,222,60
1767423523989,221,60
1767423524021,221,60
1767423524034,220,60
1767423524075,220,60
1767423524088,211,67
1767423524101,195,77
1767423524115,185,84
1767423524128,157,99
1767423524142,127,113
1767423524154,115,117
1767423524169,105,121
1767423524184,103,122
1767423524199,103,122
1767423524214,102,122
1767423524248,102,122
1767423524261,101,122
1767423524275,101,122
1767423524364,101,122
1767423524379,101,122
1767423524394,101,121
1767423524421,100,121
1767423524435,100,121
1767423524448,99,120
1767423524461,99,120
1767423524474,99,119
1767423524488,98,119
1767423524502,98,119
1767423524514,98,119
1767423524555,97,119
1767423524568,97,118
1767423524581,97,118
1767423524594,96,117
1767423524608,95,117
1767423524621,94,116
1767423524634,94,115
1767423524650,93,115
1767423524666,93,115
1767423524679,93,115
1767423524694,93,115
1767423524709,93,114
1767423524723,92,114
1767423524739,91,113
1767423524754,90,112
1767423524781,90,111
1767423524795,89,110
1767423524927,89,110
1767423525654,88,110
1767423525984,88,110
1767423526044,88,110
1767423526060,88,111
1767423526074,87,111
1767423526089,87,111
1767423526104,87,111
1767423526121,86,111
1767423526135,86,112
1767423526149,86,112
1767423526163,86,112
1767423526179,85,112
1767423526193,85,113
1767423526209,84,113
1767423526224,84,113
1767423526241,83,113
1767423526255,81,114
1767423526268,81,114
1767423526284,80,115
1767423526299,79,115
1767423526314,79,115
1767423526329,79,115
1767423526388,79,116
1767423526422,79,116
1767423526481,79,116
1767423526495,78,116
1767423526674,78,116
1767423526733,78,116
1767423526748,77,116
1767423526782,77,116
1767423526822,76,116
1767423526835,76,117
1767423526849,76,117
1767423526889,76,117
1767423526902,76,117
1767423527064,75,117
1767423527081,75,117
1767423527095,75,118
1767423527108,74,118
1767423527124,74,118
