1767424248423,220,407
1767424248467,215,368
1767424248479,208,318
1767424248495,205,306
1767424248508,204,297
1767424248522,203,291
1767424248535,202,287
1767424248548,198,282
1767424248589,195,279
1767424248603,195,279
1767424248617,195,279
1767424248629,194,279
1767424248643,191,283
1767424248656,181,305
1767424248669,170,329
1767424248696,164,347
1767424248709,160,371
1767424248723,160,387
1767424248736,160,401
1767424248750,161,405
1767424248763,161,405
1767424248790,161,405
1767424248816,161,404
1767424248831,157,390
1767424248843,144,348
1767424248856,139,328
1767424248870,128,288
1767424248883,117,256
1767424248896,113,245
1767424248910,108,229
1767424248936,107,221
1767424248950,106,219
1767424248963,106,219
1767424248976,106,218
1767424248990,106,218
1767424249003,106,218
1767424249015,106,217
1767424249029,106,216
1767424249042,105,216
1767424249057,105,215
1767424249096,104,213
1767424249109,104,213
1767424249123,103,211
1767424249136,101,205
1767424249149,101,204
1767424249162,100,204
1767424249178,100,203
1767424249193,100,201
1767424249208,99,199
1767424249223,98,198
1767424249237,97,192
1767424249253,96,184
1767424249268,93,174
1767424249296,93,172
1767424249309,91,169
1767424249323,91,168
1767424249336,90,167
1767424249350,90,167
1767424249363,90,167
1767424249376,90,166
1767424249389,90,166
1767424249404,88,162
1767424249418,86,158
1767424249431,84,152
1767424249447,82,149
1767424249462,78,143
1767424249477,78,141
1767424249492,77,140
1767424249508,77,140
1767424249536,76,140
1767424249549,76,139
1767424249563,75,139
1767424249576,75,139
1767424249589,75,139
1767424249603,74,139
1767424249616,74,139
1767424249629,69,134
1767424249644,64,130
1767424249658,64,130
1767424249672,63,129
1767424249688,63,129
1767424249823,63,128
1767424249972,62,128
1767424250019,62,128
1767424250032,62,128
1767424250047,61,128
1767424250062,61,128
1767424250122,60,128
1767424250163,60,128
1767424250183,59,128
1767424250198,55,127
1767424250212,54,127
1767424250227,53,127
1767424250241,53,127
1767424250272,53,127
1767424250287,52,127
1767424250486,52,126
1767424250503,53,126
1767424250542,53,126
1767424250557,53,126
1767424250573,54,126
1767424250588,54,125
1767424250603,54,125
1767424250620,54,125
1767424250633,54,125
1767424250670,54,124
1767424250722,54,124
1767424250750,54,124
1767424250763,54,123
1767424250776,55,123
1767424250790,55,123
1767424250803,55,123
1767424250816,55,123
1767424250830,55,122
1767424250843,56,121
1767424250860,56,121
1767424250873,56,121
1767424250887,56,120
1767424250902,56,120
1767424250917,57,119
1767424250932,57,119
1767424250948,57,119
1767424250976,57,118
1767424250990,58,118
1767424251003,58,118
1767424251017,58,117
1767424251029,58,117
1767424251043,58,116
1767424251057,59,116
1767424251070,60,115
1767424251085,60,115
1767424251100,60,114
1767424251113,60,114
1767424251127,60,114
1767424251142,61,114
1767424251188,61,114
1767424251216,62,113
1767424251230,62,113
1767424251242,62,113
1767424251256,63,112
1767424251270,63,112
1767424251282,64,111
1767424251297,65,111
1767424251309,65,110
1767424251323,65,110
1767424251339,66,110
1767424251353,66,110
1767424251366,67,109
1767424251382,67,109
1767424251397,68,108
1767424251412,69,108
1767424251442,71,107
1767424251459,72,106
1767424251473,72,106
1767424251487,73,105
1767424251502,73,105
1767424251517,74,105
1767424251532,74,105
1767424251547,74,105
1767424251566,75,105
1767424251580,75,104
1767424251593,76,104
1767424251607,76,104
1767424251622,77,104
1767424251637,77,104
1767424251652,78,103
1767424251667,78,103
1767424251682,79,103
1767424251700,80,103
1767424251713,81,103
1767424251726,86,103
1767424251742,98,103
1767424251757,106,103
1767424251772,110,103
1767424251787,112,102
1767424251816,113,102
1767424251830,114,102
1767424251893,114,102
1767424251936,115,102
1767424251977,115,102
1767424251990,115,102
1767424252003,115,102
1767424252017,116,102
1767424252029,116,102
1767424252070,117,102
1767424252083,117,102
1767424252097,117,101
1767424252110,118,101
1767424252124,118,101
1767424252137,119,101
1767424252162,119,101
1767424252180,119,101
1767424252193,120,101
1767424252207,120,101
1767424252222,121,101
1767424252237,121,101
1767424252252,122,101
1767424252267,122,101
1767424252283,122,101
1767424252300,123,101
1767424252313,127,101
1767424252327,133,101
1767424252341,139,101
1767424252357,140,101
1767424252372,141,101
1767424252387,142,101
1767424252402,142,101
1767424252419,143,101
1767424252433,143,101
1767424252470,144,101
1767424252492,144,101
1767424252507,144,101
1767424252522,145,101
1767424252540,145,101
1767424252554,146,101
1767424252567,146,101
1767424252582,147,101
1767424252596,147,102
1767424252650,150,102
1767424252660,151,103
1767424252674,152,103
1767424252686,153,103
1767424252702,153,103
1767424252717,154,104
1767424252732,154,104
1767424252747,154,104
1767424252763,155,105
1767424252780,156,105
1767424252794,156,105
1767424252807,157,105
1767424252821,157,106
1767424252836,157,106
1767424252851,158,106
1767424252867,158,107
1767424252883,158,107
1767424252900,158,107
1767424252943,158,107
1767424252977,159,108
1767424252991,159,108
1767424253004,160,109
1767424253021,160,109
1767424253034,160,109
1767424253047,161,110
1767424253062,164,113
1767424253076,168,117
1767424253091,169,118
1767424253107,170,119
1767424253123,170,119
1767424253140,170,119
1767424253154,171,119
1767424253191,171,119
1767424253204,171,120
1767424253227,172,120
1767424253241,172,120
1767424253283,172,120
1767424253324,172,121
1767424253337,172,121
1767424253350,173,121
1767424253364,173,121
1767424253380,173,121
1767424253394,174,121
1767424253407,174,122
1767424253422,174,122
1767424253457,174,122
1767424253471,174,122
1767424253513,175,122
1767424253527,175,123
1767424253541,175,123
1767424253577,175,123
1767424253591,176,123
1767424253603,176,123
1767424253620,176,123
1767424253634,176,124
1767424253671,177,124
1767424253684,177,124
1767424253696,177,124
1767424253711,177,125
1767424253753,178,125
1767424253767,178,125
1767424253827,178,125
1767424253842,178,125
1767424253860,179,126
1767424253902,179,126
1767424253911,179,127
1767424253932,179,127
1767424253947,179,127
1767424253962,180,127
1767424253980,180,127
1767424253993,180,128
1767424254031,180,128
1767424254157,180,127
1767424254172,180,127
1767424254187,180,127
1767424254217,180,127
1767424254230,180,126
1767424254244,180,126
1767424254258,179,125
1767424254271,179,125
1767424254284,179,124
1767424254297,179,124
1767424254311,179,123
1767424254324,178,123
1767424254339,178,123
1767424254354,178,123
1767424254367,177,123
1767424254382,177,123
1767424254417,177,123
1767424254431,176,122
1767424254450,176,122
1767424254460,175,121
1767424254474,175,121
1767424254488,174,121
1767424254502,174,120
1767424254517,174,120
1767424254550,173,119
1767424254564,172,119
1767424254581,172,119
1767424254593,172,118
1767424254607,172,118
1767424254621,172,118
1767424254637,171,118
1767424254651,171,117
1767424254666,171,117
1767424254682,170,116
1767424254701,170,116
1767424254713,170,116
1767424254727,170,116
1767424254741,170,115
1767424254757,169,115
1767424254772,169,115
1767424254786,168,114
1767424254801,168,114
1767424254831,168,114
1767424254844,167,113
1767424254857,167,112
1767424254871,166,112
1767424254884,166,112
1767424254897,166,112
1767424254910,165,112
1767424254926,165,111
1767424254940,165,111
1767424254955,165,111
1767424254966,164,110
1767424254981,164,110
1767424254996,163,109
1767424255031,162,108
1767424255044,161,108
1767424255061,161,108
1767424255074,160,108
1767424255087,160,107
1767424255102,159,107
1767424255117,159,107
1767424255132,159,107
1767424255147,159,106
1767424255161,159,106
1767424255191,158,106
1767424255205,158,106
1767424255217,157,106
1767424255231,157,105
1767424255244,156,105
1767424255257,155,105
1767424255271,152,105
1767424255284,146,105
1767424255301,144,105
1767424255314,140,104
1767424255327,136,104
1767424255341,133,104
1767424255357,131,104
1767424255372,127,104
1767424255387,125,104
1767424255402,124,104
1767424255421,121,104
1767424255434,119,104
1767424255447,117,104
1767424255461,115,104
1767424255477,111,104
1767424255492,110,104
1767424255507,108,104
1767424255522,107,104
1767424255540,107,104
1767424255555,106,104
1767424255567,106,104
1767424255670,105,104
1767424255688,105,104
1767424255725,105,104
1767424255738,104,104
1767424255751,104,104
1767424255765,103,104
1767424255780,103,104
1767424255794,102,104
1767424255807,95,102
1767424255821,87,101
1767424255836,81,101
1767424255851,75,100
1767424255867,73,100
1767424255882,73,100
1767424255987,72,100
1767424256226,72,100
1767424256244,73,100
1767424256260,73,101
1767424256298,73,101
1767424256311,73,101
1767424256351,73,101
1767424256392,73,102
1767424256409,73,102
1767424256421,73,103
1767424256438,73,103
1767424256452,72,103
1767424256467,72,104
1767424256482,71,105
1767424256498,71,105
1767424256515,71,106
1767424256528,71,106
1767424256541,70,107
1767424256557,70,107
1767424256572,69,108
1767424256587,69,108
1767424256602,69,108
1767424256621,68,109
1767424256634,67,110
1767424256648,67,110
1767424256661,67,110
1767424256677,66,111
1767424256692,66,112
1767424256707,65,112
1767424256722,65,112
1767424256741,65,112
1767424256779,65,113
1767424256792,64,113
1767424256805,64,114
1767424256818,63,115
1767424256832,63,115
1767424256845,63,116
1767424256861,62,117
1767424256875,62,117
1767424256888,61,118
1767424256902,61,119
1767424256917,61,119
1767424256932,60,119
1767424256947,60,120
1767424256962,59,121
1767424256978,59,121
1767424256995,58,122
1767424257007,58,123
1767424257021,58,123
1767424257036,58,123
1767424257052,58,123
1767424257085,58,124
1767424257098,58,124
1767424257139,58,125
1767424257151,58,125
1767424257165,58,125
1767424257178,58,126
1767424257191,58,126
1767424257206,58,127
1767424257219,58,127
1767424257234,58,127
1767424257247,58,128
1767424257261,58,129
1767424257276,59,130
1767424257291,59,130
1767424257307,60,131
1767424257322,60,132
1767424257338,60,132
1767424257356,61,133
1767424257391,61,134
1767424257405,62,134
1767424257418,62,134
1767424257431,62,135
1767424257445,63,135
1767424257459,63,136
1767424257474,64,136
1767424257488,64,136
1767424257502,67,139
1767424257517,69,140
1767424257532,70,141
1767424257547,71,141
1767424257562,75,142
1767424257578,79,144
1767424257595,87,147
1767424257608,95,150
1767424257622,102,151
1767424257637,106,152
1767424257652,108,152
1767424257667,110,152
1767424257682,111,152
1767424257696,111,152
1767424257715,112,152
1767424257728,113,152
1767424257741,113,152
1767424257756,114,152
1767424257772,118,152
1767424257787,119,151
1767424257802,123,151
1767424257818,129,151
1767424257835,133,150
1767424257848,135,150
1767424257861,136,150
1767424257877,137,150
1767424257892,138,150
1767424257907,138,150
1767424257922,138,150
1767424257938,139,150
1767424257955,139,149
1767424257967,140,149
1767424258004,140,149
1767424258019,141,149
1767424258032,141,149
1767424258045,142,149
1767424258058,142,149
1767424258074,143,149
1767424258088,143,149
1767424258102,143,148
1767424258117,144,148
1767424258132,144,148
1767424258147,145,148
1767424258162,146,148
1767424258179,146,148
1767424258195,150,148
1767424258210,152,148
1767424258222,156,148
1767424258237,157,148
1767424258251,161,148
1767424258266,167,148
1767424258281,168,148
1767424258297,168,148
1767424258338,169,148
1767424258448,169,148
1767424258486,169,147
1767424258499,169,147
1767424258512,169,146
1767424258526,169,146
1767424258539,170,146
1767424258555,170,145
1767424258568,171,144
1767424258581,171,144
1767424258596,171,144
1767424258611,171,143
1767424258627,171,143
1767424258641,171,142
1767424258657,172,142
1767424258702,172,142
1767424258739,172,141
1767424258761,172,141
1767424258792,172,141
1767424258808,173,140
1767424258821,173,140
1767424258837,173,139
1767424258851,173,138
1767424258867,173,138
1767424258882,173,137
1767424258899,173,137
1767424258915,173,136
1767424258927,173,135
1767424258941,173,135
1767424258956,173,135
1767424258972,173,134
1767424258987,173,134
1767424259017,173,134
1767424259035,173,133
1767424259047,173,133
1767424259061,173,133
1767424259077,172,131
1767424259091,172,131
1767424259126,170,130
1767424259139,170,129
1767424259155,170,128
1767424259168,169,128
1767424259181,168,127
1767424259196,168,127
1767424259211,168,127
1767424259226,167,127
1767424259241,167,127
1767424259257,166,127
1767424259275,166,126
1767424259287,165,126
1767424259301,164,126
1767424259316,163,126
1767424259331,162,126
1767424259346,160,126
1767424259361,159,126
1767424259377,158,126
1767424259395,157,127
1767424259408,157,127
1767424259422,156,127
1767424259438,155,127
1767424259452,155,127
1767424259485,152,127
1767424259499,150,127
1767424259514,146,127
1767424259528,143,127
1767424259542,139,127
1767424259557,133,127
1767424259572,127,126
1767424259586,123,126
1767424259602,120,125
1767424259619,116,124
1767424259635,112,123
1767424259648,111,123
1767424259661,109,122
1767424259676,106,122
1767424259692,104,122
1767424259705,100,122
1767424259739,98,122
1767424259755,98,122
1767424259767,97,122
1767424259781,96,122
1767424259796,95,123
1767424259811,91,123
1767424259826,90,123
1767424259841,89,123
1767424259857,88,124
1767424259875,87,124
1767424259887,86,124
1767424259926,86,124
1767424259938,85,124
1767424259962,85,124
1767424259992,85,124
1767424260008,85,123
1767424260022,84,123
1767424260067,84,123
1767424260081,83,123
1767424260127,83,123
1767424260217,82,123
1767424260276,82,124
1767424260291,82,124
1767424260307,82,124
1767424260322,81,124
1767424260339,81,124
1767424260355,80,124
1767424260370,75,125
1767424260381,74,125
1767424260420,73,125
1767424260487,73,125
1767424260593,73,125
1767424260636,72,125
1767424260652,72,125
1767424260712,72,125
1767424260757,72,126
1767424260771,72,126
1767424260806,73,126
1767424260820,73,127
1767424260832,73,127
1767424260848,73,127
1767424260861,74,128
1767424260876,75,128
1767424260891,75,129
1767424260905,76,129
1767424260921,77,130
1767424260935,77,130
1767424260952,78,130
1767424260968,79,130
1767424260981,81,131
1767424260996,83,131
1767424261011,91,134
1767424261026,98,135
1767424261041,106,136
1767424261056,110,137
1767424261085,116,138
1767424261099,120,139
1767424261113,121,140
1767424261126,123,140
1767424261140,124,140
1767424261153,124,140
1767424261165,125,141
1767424261181,126,141
1767424261193,126,141
1767424261208,127,141
1767424261221,127,141
1767424261237,127,141
1767424261251,128,141
1767424261266,128,141
1767424261300,129,141
1767424261340,129,141
1767424261356,129,141
1767424261392,130,141
1767424261462,130,141
1767424261521,131,141
1767424261555,131,141
1767424261593,131,141
1767424261606,132,141
1767424261619,132,140
1767424261633,134,140
1767424261646,138,139
1767424261660,140,138
1767424261674,141,138
1767424261689,142,137
1767424261702,143,137
1767424261716,143,137
1767424261731,144,137
1767424261747,144,136
1767424261779,144,136
1767424261837,144,136
1767424261851,145,136
1767424261866,145,136
1767424261881,145,136
1767424261896,146,136
1767424261915,148,135
1767424261929,151,134
1767424261942,159,132
1767424261956,163,132
1767424261971,163,131
1767424261987,164,131
1767424262002,165,131
1767424262020,165,131
1767424262092,166,131
1767424262300,165,131
1767424262315,165,132
1767424262332,165,132
1767424262346,165,132
1767424262361,164,132
1767424262377,164,133
1767424262395,163,133
1767424262408,163,133
1767424262422,162,133
1767424262438,161,134
1767424262451,161,134
1767424262466,160,134
1767424262481,159,134
1767424262496,159,135
1767424262513,159,135
1767424262529,158,135
1767424262541,157,135
1767424262556,153,136
1767424262571,149,138
1767424262587,146,139
1767424262601,144,140
1767424262616,143,140
1767424262633,143,140
1767424262649,142,140
1767424262661,141,140
1767424262676,139,141
1767424262691,138,141
1767424262707,138,141
1767424262722,136,141
1767424262740,135,141
1767424262753,134,141
1767424262769,134,141
1767424262782,134,141
1767424262796,133,141
1767424262811,131,141
1767424262827,129,141
1767424262841,128,141
1767424262857,127,141
1767424262875,121,141
1767424262888,115,140
1767424262901,109,139
1767424262916,105,138
1767424262932,102,137
1767424262947,101,136
1767424262961,100,136
1767424262977,100,136
1767424262994,100,136
1767424263008,99,135
1767424263023,99,135
1767424263036,98,135
1767424263051,98,135
1767424263066,98,135
1767424263101,97,135
1767424263113,97,135
1767424263129,97,134
1767424263142,96,134
1767424263156,96,134
1767424263171,96,134
1767424263187,96,134
1767424263202,95,134
1767424263216,95,134
1767424263262,94,133
1767424263277,94,133
1767424263291,94,133
1767424263306,93,133
1767424263322,93,133
1767424263340,93,133
1767424263354,92,132
1767424263369,92,131
1767424263382,91,131
1767424263396,91,131
1767424263411,91,130
1767424263426,91,130
1767424263460,90,130
1767424263474,90,129
1767424263516,90,129
1767424263562,90,129
1767424263593,90,128
1767424263609,90,128
1767424263647,90,127
1767424263660,90,127
1767424263673,86,122
1767424263687,85,121
1767424263700,84,120
1767424263714,84,120
1767424263730,84,120
1767424263742,84,120
1767424263756,84,119
1767424263771,83,119
1767424263787,82,119
1767424263801,82,118
1767424263817,82,118
1767424263967,82,118
1767424264008,82,118
1767424264020,83,118
1767424264034,83,117
1767424264047,87,115
1767424264060,89,114
1767424264074,91,114
1767424264089,91,113
1767424264101,92,113
1767424264116,92,113
1767424264131,93,113
1767424264207,93,113
1767424264261,93,113
1767424264281,94,113
1767424264296,94,113
1767424264315,95,113
1767424264328,95,113
1767424264342,96,113
1767424264356,96,113
1767424264371,98,113
1767424264386,99,112
1767424264400,101,112
1767424264416,101,112
1767424264436,103,112
1767424264449,105,112
1767424264462,109,112
1767424264476,109,112
1767424264491,111,112
1767424264506,113,112
1767424264522,113,112
1767424264537,114,112
1767424264556,114,112
1767424264568,114,112
1767424264583,115,112
1767424264596,115,112
1767424264611,116,113
1767424264626,117,113
1767424264641,117,113
1767424264656,119,113
1767424264674,120,113
1767424264689,120,113
1767424264702,121,113
1767424264716,123,113
1767424264731,124,113
1767424264746,126,113
1767424264761,131,114
1767424264776,133,115
1767424264794,135,116
1767424264809,136,116
1767424264821,136,116
1767424264836,136,116
1767424264874,137,116
1767424264887,137,116
1767424264911,137,116
1767424264929,137,117
1767424264942,138,117
1767424264956,138,117
1767424264971,138,117
1767424264987,139,118
1767424265002,139,118
1767424265021,140,118
1767424265034,141,119
1767424265049,147,121
1767424265062,151,122
1767424265076,158,125
1767424265091,162,127
1767424265107,164,127
1767424265121,164,128
1767424265137,165,128
1767424265377,165,127
1767424265394,165,127
1767424265409,164,127
1767424265422,164,126
1767424265438,164,126
1767424265450,164,126
1767424265466,164,125
1767424265481,164,125
1767424265501,164,125
1767424265514,164,124
1767424265530,164,124
1767424265542,163,123
1767424265556,163,123
1767424265571,162,123
1767424265586,162,122
1767424265601,162,122
1767424265617,162,122
1767424265635,162,122
1767424265649,161,121
1767424265662,161,121
1767424265676,161,120
1767424265691,160,120
1767424265707,160,119
1767424265721,160,119
1767424265737,160,119
1767424265754,160,119
1767424265769,160,118
1767424265783,159,118
1767424265796,159,118
1767424265811,158,117
1767424265827,158,117
1767424265862,158,117
1767424265875,158,117
1767424265889,157,117
1767424265902,157,117
1767424265916,156,117
1767424265931,155,117
1767424265946,153,117
1767424265961,151,117
1767424265977,150,117
1767424265994,148,117
1767424266009,144,117
1767424266023,140,117
1767424266036,137,117
1767424266050,135,117
1767424266066,133,117
1767424266081,131,117
1767424266096,130,117
1767424266114,130,117
1767424266128,129,117
1767424266142,128,117
1767424266155,127,117
1767424266171,125,117
1767424266187,123,117
1767424266201,122,117
1767424266221,118,117
1767424266235,112,117
1767424266248,108,117
1767424266262,107,117
1767424266276,106,117
1767424266291,105,117
1767424266306,104,117
1767424266322,104,117
1767424266336,104,117
1767424266354,103,117
1767424266367,103,117
1767424266383,102,117
1767424266396,102,117
1767424266411,102,117
1767424266426,101,117
1767424266440,101,117
1767424266456,100,117
1767424266474,100,117
1767424266489,99,117
1767424266503,98,117
1767424266516,98,117
1767424266531,98,117
1767424266546,97,116
1767424266582,96,116
1767424266594,96,116
1767424266609,95,116
1767424266622,95,116
1767424266636,94,116
1767424266651,94,116
1767424266666,93,116
1767424266681,93,116
1767424266696,93,116
1767424266715,92,116
1767424266728,92,116
1767424266768,91,116
1767424266781,91,116
1767424266802,91,116
1767424266822,90,116
1767424266834,89,116
1767424266850,88,116
1767424266863,87,116
1767424266876,86,116
1767424266891,85,116
1767424266906,85,116
1767424266921,84,116
1767424266936,84,116
1767424266954,83,116
1767424266967,81,116
1767424266984,78,116
1767424266996,77,116
1767424267010,76,116
1767424267056,76,116
1767424267089,75,116
1767424267129,75,116
1767424267146,75,117
1767424267191,75,117
1767424267199,75,117
1767424267224,74,117
1767424267236,74,118
1767424267250,73,119
1767424267265,73,119
1767424267280,73,119
1767424267295,73,120
1767424267310,72,120
1767424267328,72,120
1767424267344,72,121
1767424267356,71,121
1767424267370,71,121
1767424267386,71,122
1767424267400,71,122
1767424267450,71,123
1767424267463,71,123
1767424267476,71,123
1767424267491,71,124
1767424267506,71,124
1767424267552,71,125
1767424267570,71,125
1767424267608,71,126
1767424267621,71,126
1767424267635,71,126
1767424267648,71,127
1767424267661,72,127
1767424267675,72,127
1767424267688,72,127
1767424267704,72,128
1767424267715,73,128
1767424267731,73,128
1767424267746,73,128
1767424267761,73,128
1767424267776,73,129
1767424267796,74,129
1767424267808,74,130
1767424267822,75,130
1767424267836,75,130
1767424267851,76,132
1767424267866,77,133
1767424267881,78,133
1767424267896,78,134
1767424267915,79,134
1767424267928,79,134
1767424267944,80,134
1767424267956,80,135
1767424267987,80,135
1767424268022,80,135
1767424268035,81,135
1767424268048,81,135
1767424268063,85,136
1767424268076,91,136
1767424268090,99,139
1767424268106,100,139
1767424268121,101,139
1767424268137,103,140
1767424268155,104,140
1767424268168,104,140
1767424268184,105,140
1767424268195,105,140
1767424268213,105,140
1767424268225,105,140
1767424268240,106,140
1767424268276,106,140
1767424268317,107,140
1767424268375,107,140
1767424268424,108,140
1767424268438,114,141
1767424268451,123,141
1767424268466,133,141
1767424268481,141,143
1767424268497,163,144
1767424268515,175,146
1767424268528,178,147
1767424268661,178,147
1767424268677,178,147
1767424268691,177,146
1767424268706,177,146
1767424268721,176,146
1767424268736,174,145
1767424268755,172,144
1767424268768,169,142
1767424268782,167,141
1767424268795,165,140
1767424268811,164,140
1767424268826,163,140
1767424268841,162,139
1767424268856,161,139
1767424268871,160,139
1767424268890,159,139
1767424268902,157,138
1767424268916,157,138
1767424268931,155,137
1767424268946,151,137
1767424268960,147,136
1767424268976,146,136
1767424268995,146,136
1767424269009,142,136
1767424269022,140,136
1767424269036,136,136
1767424269050,134,135
1767424269066,133,135
1767424269081,132,135
1767424269096,132,135
1767424269116,131,135
1767424269129,130,135
1767424269142,126,135
1767424269156,116,133
1767424269171,104,132
1767424269185,98,130
1767424269201,95,130
1767424269222,94,130
1767424269276,94,129
1767424269321,95,129
1767424269336,95,129
1767424269369,95,129
1767424269409,95,128
1767424269423,95,128
1767424269435,96,128
1767424269449,96,128
1767424269462,96,128
1767424269476,97,127
1767424269489,101,126
1767424269503,109,124
1767424269516,114,122
1767424269556,126,121
1767424269568,128,120
1767424269582,129,120
1767424269595,129,120
1767424269608,130,120
1767424269623,130,120
1767424269636,131,120
1767424269650,131,120
1767424269665,132,120
1767424269712,132,120
1767424269730,133,120
1767424269769,133,120
1767424269782,134,120
1767424269823,134,120
1767424269836,134,120
1767424269850,135,120
1767424269863,135,120
1767424269876,136,121
1767424269891,136,121
1767424269905,136,121
1767424269921,144,127
1767424269936,153,134
1767424269951,159,139
1767424269966,170,148
1767424269982,198,164
1767424270011,237,186
1767424270023,267,206
1767424270037,347,256
1767424270051,415,304
1767424270064,454,334
1767424270077,489,365
1767424270091,514,390
1767424270105,539,421
1767424270117,548,435
1767424270132,564,457
1767424270162,570,469
1767424270171,574,477
1767424270184,575,483
1767424270197,575,487
1767424270211,573,492
1767424270225,571,494
1767424270237,571,495
1767424270252,570,497
1767424270267,569,501
1767424270281,569,501
1767424270297,568,505
1767424270312,567,511
1767424270327,566,514
1767424270356,568,542
1767424270372,577,574
1767424270387,583,596
-1,-1,-1
1767424250485,52,127
1767424250486,52,126
1767424250503,53,126
1767424250542,53,126
1767424250557,53,126
1767424250573,54,126
1767424250588,54,125
1767424250603,54,125
1767424250620,54,125
1767424250633,54,125
1767424250670,54,124
1767424250722,54,124
1767424250750,54,124
1767424250763,54,123
1767424250776,55,123
1767424250790,55,123
1767424250803,55,123
1767424250816,55,123
1767424250830,55,122
1767424250843,56,121
1767424250860,56,121
1767424250873,56,121
1767424250887,56,120
1767424250902,56,120
1767424250917,57,119
1767424250932,57,119
1767424250948,57,119
1767424250976,57,118
1767424250990,58,118
1767424251003,58,118
1767424251017,58,117
1767424251029,58,117
1767424251043,58,116
1767424251057,59,116
1767424251070,60,115
1767424251085,60,115
1767424251100,60,114
1767424251113,60,114
1767424251127,60,114
1767424251142,61,114
1767424251188,61,114
1767424251216,62,113
1767424251230,62,113
1767424251242,62,113
1767424251256,63,112
1767424251270,63,112
1767424251282,64,111
1767424251297,65,111
