1762301404572,329,535
1762301405164,328,534
1762301405187,330,533
1762301405199,332,532
1762301405207,333,532
1762301405223,335,531
1762301405230,336,531
1762301405238,339,530
1762301405246,341,530
1762301405255,342,529
1762301405262,343,529
1762301405276,346,529
1762301405281,349,529
1762301405287,355,529
1762301405294,360,530
1762301405302,368,532
1762301405317,377,535
1762301405323,388,538
1762301405329,399,542
1762301405336,413,546
1762301405342,425,551
1762301405350,437,556
1762301405364,450,561
1762301405370,461,565
1762301405376,470,570
1762301405383,479,574
1762301405390,487,578
1762301405405,495,582
1762301405411,503,586
1762301405417,510,589
1762301405423,519,593
1762301405431,528,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
