1762301866104,436,596
1762301866111,432,589
1762301866118,429,583
1762301866127,425,577
1762301866135,421,572
1762301866145,420,569
1762301866151,418,566
1762301866158,416,564
1762301866168,414,562
1762301866174,413,559
1762301866186,412,557
1762301866192,411,555
1762301866198,409,553
1762301866209,408,551
1762301866215,406,548
1762301866227,405,547
1762301866234,403,545
1762301866239,402,543
1762301866246,401,542
1762301866254,400,540
1762301866262,399,538
1762301866274,398,537
1762301866280,398,535
1762301866286,398,533
1762301866294,398,529
1762301866302,398,523
1762301866315,400,517
1762301866321,402,511
1762301866327,406,505
1762301866335,411,499
1762301866342,416,491
1762301866350,425,482
1762301866363,435,469
1762301866372,455,450
1762301866377,474,429
1762301866382,499,401
1762301866390,524,373
1762301866404,551,344
1762301866409,579,317
1762301866415,608,292
1762301866423,636,270
1762301866430,660,251
1762301866445,677,239
1762301866450,691,230
1762301866456,699,225
1762301866462,704,222
1762301866470,706,221
1762301866478,707,220
1762301866623,708,219
1762301866631,710,218
1762301866638,712,216
1762301866651,716,212
1762301866658,719,207
1762301866662,723,202
1762301866670,728,197
1762301866678,731,194
1762301866686,732,191
1762301866694,735,187
1762301866702,737,184
1762301866715,737,181
1762301866722,738,179
1762301866730,739,177
1762301866736,739,176
1762301866854,739,175
1762301866870,736,175
1762301866878,734,176
1762301866886,732,176
1762301866894,729,176
1762301866902,724,177
1762301866915,720,178
1762301866921,712,180
1762301866927,701,181
1762301866935,689,182
1762301866942,671,182
1762301866949,646,182
1762301866962,607,186
1762301866968,565,191
1762301866974,517,201
1762301866982,465,209
1762301866990,412,212
1762301867003,366,214
1762301867009,328,214
1762301867015,290,214
1762301867023,260,214
1762301867031,235,214
1762301867038,216,214
1762301867051,200,214
1762301867056,187,214
1762301867062,176,214
1762301867070,168,214
1762301867078,161,214
1762301867092,158,214
1762301867098,156,214
1762301867104,155,214
1762301867294,154,214
1762301867311,153,214
1762301867318,151,214
1762301867326,148,214
1762301867339,145,214
1762301867345,142,213
1762301867350,139,211
1762301867358,134,210
1762301867366,131,209
1762301867374,127,207
1762301867386,123,206
1762301867392,122,205
1762301867398,121,204
1762301867415,119,203
1762301867447,118,203
1762301867473,117,203
1762301867479,115,203
1762301867486,112,203
1762301867493,110,202
1762301867502,107,201
1762301867515,106,201
1762301867521,104,201
1762301867527,103,200
1762301867545,102,200
1762301867562,101,199
1762301867623,100,197
1762301867630,99,195
1762301867638,98,192
1762301867651,97,187
1762301867656,95,184
1762301867662,94,179
1762301867670,92,176
1762301867678,90,172
1762301867692,88,167
1762301867698,87,163
1762301867703,85,158
1762301867710,82,155
1762301867718,79,150
1762301867733,78,147
1762301867739,76,144
1762301867745,76,143
1762301867751,75,141
1762301867758,74,139
1762301867775,73,138
1762301867780,71,137
1762301867786,69,135
1762301867792,64,132
1762301867798,59,131
1762301867806,55,128
1762301867814,49,125
1762301867827,45,123
1762301867833,43,122
1762301867839,42,120
1762301867846,41,120
1762301867878,41,118
1762301867885,41,116
1762301867898,41,115
1762301867942,42,114
1762301867950,43,114
1762301867962,46,115
1762301867968,49,116
1762301867974,52,117
1762301867982,55,119
1762301867990,58,119
1762301868003,61,120
1762301868009,64,121
1762301868015,69,122
1762301868022,73,123
1762301868039,77,124
1762301868045,82,125
1762301868051,86,125
1762301868057,88,125
1762301868066,91,125
1762301868074,93,125
1762301868080,95,125
1762301868097,96,125
1762301868116,98,125
1762301868137,99,125
1762301868143,100,125
1762301868166,101,124
1762301868190,102,123
1762301868639,103,123
1762301868647,105,122
1762301868663,106,121
1762301868668,109,119
1762301868674,111,118
1762301868681,113,118
1762301868686,115,116
1762301868693,118,115
1762301868702,121,114
1762301868715,125,112
1762301868722,127,112
1762301868730,128,111
1762301868745,129,111
1762301868782,131,110
1762301868789,132,110
1762301868804,134,109
1762301868809,136,108
1762301868815,139,107
1762301868822,141,107
1762301868833,142,106
1762301868840,144,105
1762301868846,146,104
1762301868854,147,104
1762301868862,149,103
1762301868874,150,102
1762301868886,151,102
1762301868894,152,102
1762301868917,153,101
1762301868933,154,101
1762301868939,155,101
1762301868950,156,101
1762301869294,156,102
1762301869302,155,103
1762301869315,154,105
1762301869321,153,106
1762301869327,151,106
1762301869335,150,107
1762301869342,148,108
1762301869350,145,109
