1762321249080,689.5,376
1762321249102,623.5,342
1762321249115,613.5,338
1762321249130,591.5,325
1762321249438,590.5,323
1762321249456,587.5,310
1762321249471,582.5,263
1762321249488,582.5,176
1762321249504,589.5,129
1762321249522,609.5,40
1762321249805,599.5,1
1762321249822,570.5,28
1762321249838,517.5,83
1762321249855,473.5,131
1762321249872,461.5,146
1762321249889,448.5,166
1762321249905,440.5,181
1762321249921,435.5,194
1762321249941,435.5,197
1762321249955,434.5,199
1762321249972,432.5,201
1762321250139,434.5,201
1762321250156,439.5,199
1762321250172,461.5,191
1762321250188,503.5,178
1762321250205,523.5,175
1762321250222,560.5,174
1762321250238,584.5,178
1762321250256,594.5,183
1762321250273,609.5,192
1762321250289,620.5,202
1762321250305,629.5,212
1762321250323,634.5,217
1762321250338,638.5,222
1762321250567,640.5,222
1762321250576,642.5,222
1762321250588,646.5,222
1762321250605,653.5,223
1762321250622,670.5,226
1762321250638,687.5,232
1762321250655,697.5,235
1762321250672,710.5,242
1762321250688,718.5,248
1762321250704,724.5,255
1762321250721,727.5,259
1762321250738,729.5,264
1762321250755,730.5,268
1762321251109,731.5,269
1762321251122,732.5,273
1762321251140,737.5,283
1762321251155,740.5,293
1762321251171,747.5,312
1762321251188,753.5,334
1762321251205,756.5,344
1762321251221,759.5,359
1762321251238,761.5,370
1762321251255,761.5,372
1762321251272,761.5,373
1762321251288,761.5,374
1762321251511,761.5,372
1762321251598,765.5,350
1762321251609,772.5,312
1762321251622,777.5,284
1762321251639,787.5,236
1762321251656,791.5,220
1762321251672,795.5,201
1762321251688,797.5,193
1762321252127,799.5,195
1762321252138,801.5,198
1762321252156,804.5,203
1762321252172,821.5,225
1762321252189,848.5,259
1762321252204,884.5,304
1762321252221,897.5,323
1762321253805,864.5,474
1762321253822,849.5,492
1762321253838,826.5,525
1762321253855,811.5,549
1762321253872,805.5,557
1762321253888,797.5,570
1762321253905,793.5,579
1762321253955,793.5,580
1762321254119,793.5,581
1762321254128,793.5,582
1762321254138,792.5,584
1762321254156,790.5,587
1762321254172,787.5,592
1762321254188,785.5,597
1762321254205,784.5,599
1762321254222,782.5,603
1762321254238,781.5,606
1762321254255,780.5,608
1762321254271,779.5,611
-1,-1,-1
-1,-1,-1
-1,-1,-1
