1762248287113,796.5,345
1762248287501,272.5,1
1762248287518,259.5,14
1762248287535,245.5,25
1762248287551,234.5,36
1762248287568,228.5,45
1762248287585,224.5,52
1762248287602,221.5,60
1762248287618,216.5,70
1762248287635,214.5,74
1762248287651,213.5,76
1762248287668,213.5,81
1762248287684,213.5,85
1762248287701,213.5,91
1762248287718,213.5,98
1762248287734,209.5,108
1762248287751,206.5,115
1762248287768,201.5,120
1762248287784,197.5,123
1762248287801,191.5,127
1762248287818,186.5,128
1762248287834,185.5,128
1762248287851,184.5,129
1762248287868,182.5,130
1762248287884,179.5,132
1762248287901,178.5,132
1762248287918,176.5,133
1762248287934,173.5,133
1762248287951,167.5,133
1762248287968,162.5,133
1762248287984,161.5,132
1762248288001,160.5,133
1762248288025,159.5,133
1762248288034,158.5,135
1762248288051,154.5,139
1762248288068,152.5,143
1762248288084,150.5,144
1762248288101,149.5,145
1762248288118,147.5,146
1762248288134,147.5,147
1762248288151,145.5,148
1762248288168,145.5,150
1762248288184,144.5,151
1762248288201,144.5,152
1762248288361,145.5,152
1762248288377,145.5,151
1762248288418,145.5,149
1762248288434,145.5,148
1762248288530,145.5,147
1762248288537,146.5,147
1762248288553,147.5,146
1762248288962,148.5,146
1762248288977,149.5,145
1762248289042,149.5,144
1762248289057,149.5,143
1762248289081,149.5,141
1762248289089,149.5,140
1762248289101,148.5,140
1762248289117,148.5,139
1762248289258,147.5,139
1762248289778,148.5,139
1762248289785,150.5,139
1762248289800,155.5,139
1762248289817,167.5,139
1762248289834,209.5,139
1762248289850,250.5,139
1762248289867,302.5,139
1762248289884,343.5,139
1762248289900,382.5,139
1762248289917,408.5,139
1762248289934,422.5,139
1762248289950,427.5,140
1762248290367,431.5,240
1762248290384,438.5,240
1762248290400,451.5,240
1762248290417,466.5,240
1762248290433,485.5,240
1762248290450,498.5,240
1762248290467,512.5,240
1762248290484,525.5,240
1762248290500,537.5,240
1762248290517,549.5,240
1762248290534,559.5,240
1762248290550,569.5,240
1762248290567,576.5,240
1762248290584,580.5,240
1762248290600,584.5,240
1762248290617,585.5,240
1762248290633,586.5,240
1762248290650,590.5,239
1762248290667,595.5,232
1762248290683,600.5,225
1762248290700,604.5,219
1762248290717,605.5,217
1762248290734,606.5,217
1762248290930,607.5,216
1762248290937,609.5,214
1762248290951,611.5,212
1762248290967,614.5,210
1762248290983,614.5,209
1762248291058,614.5,208
1762248291081,614.5,207
1762248291117,614.5,206
1762248291133,614.5,205
1762248291150,614.5,204
1762248291167,613.5,201
1762248291183,602.5,197
1762248291200,582.5,188
1762248291217,551.5,177
1762248291233,519.5,168
1762248291250,472.5,160
1762248291267,440.5,148
1762248291283,414.5,130
1762248291300,388.5,106
1762248291317,366.5,91
1762248291333,357.5,87
1762248291350,355.5,87
1762248291370,354.5,87
1762248291385,353.5,87
1762248291400,352.5,89
1762248291417,348.5,95
1762248291433,346.5,101
1762248291450,340.5,111
1762248291467,336.5,116
1762248291483,327.5,125
1762248291500,309.5,141
1762248291517,270.5,174
1762248291533,212.5,222
1762248291550,173.5,267
1762248291567,148.5,299
1762248291583,137.5,316
1762248291600,122.5,335
1762248291617,107.5,357
1762248291633,100.5,378
1762248291650,100.5,400
1762248291667,103.5,408
1762248291683,107.5,416
1762248291700,111.5,424
1762248291717,114.5,428
1762248291733,115.5,430
1762248291750,116.5,431
1762248291800,119.5,431
1762248291817,124.5,420
1762248291833,128.5,409
1762248291850,135.5,393
1762248291867,139.5,385
1762248291883,143.5,378
1762248291900,147.5,371
1762248291917,150.5,363
1762248291933,156.5,350
1762248291950,165.5,328
1762248291967,178.5,304
1762248291983,186.5,292
1762248292000,190.5,288
1762248292017,191.5,286
1762248292098,192.5,287
1762248292105,192.5,290
1762248292116,192.5,293
1762248292133,192.5,301
1762248292150,191.5,309
