1767414643922,392,521.3999977111816
1767414643937,412,521.3999977111816
1767414643953,437,525.3999977111816
1767414643970,461,531.3999977111816
1767414643987,490,541.3999977111816
1767414644004,508,549.3999977111816
1767414644020,526,558.3999977111816
1767414644037,545,573.3999977111816
1767414644053,553,583.3999977111816
1767414644070,556,588.3999977111816
1767414644087,558,592.3999977111816
1767414644104,558,593.3999977111816
1767414644371,554,589.3999977111816
1767414644388,538,573.3999977111816
1767414644404,515,555.3999977111816
1767414644420,462,531.3999977111816
1767414644436,422,521.3999977111816
1767414644453,383,516.3999977111816
1767414644471,345,514.3999977111816
1767414644486,322,516.3999977111816
1767414645771,316,509.39999771118164
1767414645787,296,493.39999771118164
1767414645803,262,473.39999771118164
1767414645819,229,457.39999771118164
1767414645836,188,446.39999771118164
1767414645852,162,443.39999771118164
1767414645869,152,443.39999771118164
1767414646171,152,437.39999771118164
1767414646186,148,425.39999771118164
1767414646202,146,417.39999771118164
1767414646219,145,410.39999771118164
1767414646236,142,403.39999771118164
1767414646252,142,401.39999771118164
1767414646269,142,399.39999771118164
1767414646286,141,397.39999771118164
1767414646392,140,397.39999771118164
1767414646436,140,395.39999771118164
1767414646452,140,394.39999771118164
1767414646469,140,392.39999771118164
1767414646486,139,388.39999771118164
1767414646502,138,385.39999771118164
1767414646519,138,381.39999771118164
1767414646535,136,375.39999771118164
1767414646552,135,372.39999771118164
1767414646569,135,369.39999771118164
1767414646586,134,365.39999771118164
1767414646602,134,363.39999771118164
1767414646619,133,361.39999771118164
1767414646636,132,361.39999771118164
1767414649396,142,361.39999771118164
1767414649403,158,360.39999771118164
1767414649419,189,358.39999771118164
1767414649436,236,359.39999771118164
1767414649452,322,370.39999771118164
1767414649469,382,390.39999771118164
1767414649485,426,412.39999771118164
1767414649502,460,431.39999771118164
1767414649518,492,453.39999771118164
1767414649536,504,466.39999771118164
1767414649553,511,481.39999771118164
1767414649570,517,501.39999771118164
1767414649586,517,511.39999771118164
1767414650560,528,498.39999771118164
1767414650568,547,477.39999771118164
1767414650585,588,425.39999771118164
1767414650601,630,367.39999771118164
1767414650618,691,287.39999771118164
1767414650634,722,247.39999771118164
1767414650651,738,222.39999771118164
1767414650669,754,199.39999771118164
1767414650685,763,187.39999771118164
1767414650701,770,177.39999771118164
1767414650718,779,166.39999771118164
1767414650736,784,157.39999771118164
1767414650751,787,152.39999771118164
1767414650768,792,143.39999771118164
1767414650784,794,139.39999771118164
1767414650801,797,135.39999771118164
1767414650818,798,129.39999771118164
1767414650834,798,126.39999771118164
1767414650851,800,122.39999771118164
1767414650868,801,119.39999771118164
1767414650884,802,117.39999771118164
1767414650960,801,117.39999771118164
1767414650968,799,119.39999771118164
1767414650984,795,125.39999771118164
1767414651002,790,133.39999771118164
1767414651018,778,149.39999771118164
1767414651035,773,158.39999771118164
1767414651052,769,166.39999771118164
1767414651070,763,179.39999771118164
1767414651085,761,184.39999771118164
1767414651102,758,189.39999771118164
1767414651118,757,195.39999771118164
1767414651135,755,200.39999771118164
1767414651152,754,202.39999771118164
1767414651168,754,205.39999771118164
1767414651185,753,207.39999771118164
1767414651213,753,208.39999771118164
1767414651218,753,209.39999771118164
1767414651235,752,211.39999771118164
1767414651253,751,212.39999771118164
1767414651999,751,217.39999771118164
1767414652005,754,224.39999771118164
1767414652019,757,233.39999771118164
1767414652035,762,250.39999771118164
1767414652053,766,268.39999771118164
1767414652068,772,290.39999771118164
1767414652085,776,301.39999771118164
1767414652104,780,309.39999771118164
1767414652119,785,316.39999771118164
1767414652135,789,319.39999771118164
1767414652152,790,319.39999771118164
1767414652169,795,318.39999771118164
1767414652188,801,313.39999771118164
1767414652205,822,268.39999771118164
1767414652218,831,245.39999771118164
1767414652234,867,165.39999771118164
1767414653518,854,101.39999771118164
1767414653534,814,137.39999771118164
1767414653551,784,172.39999771118164
1767414653568,775,185.39999771118164
1767414653584,773,190.39999771118164
1767414653602,772,191.39999771118164
1767414653756,772,190.39999771118164
1767414653773,772,183.39999771118164
1767414653785,773,176.39999771118164
1767414653801,773,170.39999771118164
1767414653818,773,166.39999771118164
1767414653834,773,164.39999771118164
1767414653851,772,161.39999771118164
1767414653868,772,160.39999771118164
1767414653886,771,160.39999771118164
1767414653934,770,160.39999771118164
1767414653963,769,160.39999771118164
1767414654042,768,160.39999771118164
1767414654051,767,160.39999771118164
1767414654068,766,160.39999771118164
1767414654086,765,160.39999771118164
1767414654100,764,160.39999771118164
1767414654117,763,161.39999771118164
1767414654134,762,161.39999771118164
1767414654150,762,162.39999771118164
1767414654167,759,162.39999771118164
1767414654184,755,166.39999771118164
1767414654200,750,169.39999771118164
1767414654217,748,171.39999771118164
1767414654234,744,174.39999771118164
1767414654250,742,176.39999771118164
1767414654267,742,177.39999771118164
1767414654284,740,178.39999771118164
1767414654300,739,178.39999771118164
1767414654318,739,179.39999771118164
1767414655120,739,178.39999771118164
1767414655133,739,177.39999771118164
1767414655155,739,176.39999771118164
1767414655343,739,175.39999771118164
1767414655364,738,175.39999771118164
1767414655371,738,174.39999771118164
1767414655384,738,173.39999771118164
1767414655402,737,173.39999771118164
1767414655420,736,169.39999771118164
1767414655434,734,167.39999771118164
1767414655450,734,165.39999771118164
1767414655467,734,163.39999771118164
1767414655484,734,162.39999771118164
1767414655534,733,162.39999771118164
1767414655629,733,161.39999771118164
1767414656459,734,165.39999771118164
1767414656473,738,173.39999771118164
1767414656488,741,180.39999771118164
1767414656500,742,184.39999771118164
1767414656517,754,206.39999771118164
1767414656539,757,217.39999771118164
1767414656555,762,229.39999771118164
1767414656566,763,235.39999771118164
1767414656584,764,237.39999771118164
1767414656600,766,243.39999771118164
1767414656616,766,245.39999771118164
1767414656645,766,246.39999771118164
1767414656684,766,247.39999771118164
1767414656714,766,248.39999771118164
1767414656718,765,249.39999771118164
1767414656734,764,249.39999771118164
1767414656750,760,250.39999771118164
1767414656767,752,250.39999771118164
