1762301208517,703,511
1762301208956,703,510
1762301208963,702,510
1762301208980,702,509
1762301209022,702,508
1762301209030,701,507
1762301209038,700,504
1762301209047,699,500
1762301209056,696,496
1762301209063,692,491
1762301209072,688,485
1762301209080,682,478
1762301209089,674,470
1762301209097,664,461
1762301209105,651,452
1762301209113,640,444
1762301209122,624,434
1762301209130,612,427
1762301209139,598,419
1762301209147,588,413
1762301209155,574,407
1762301209163,560,401
1762301209172,545,396
1762301209180,528,390
1762301209188,508,385
1762301209197,492,381
1762301209205,465,374
1762301209213,440,368
1762301209221,410,359
1762301209230,385,353
1762301209238,348,342
1762301209247,322,335
1762301209255,294,328
1762301209263,262,319
1762301209272,241,312
1762301209280,228,308
1762301209288,219,305
1762301209297,213,302
1762301209306,210,299
1762301209313,209,298
1762301209322,209,297
1762301209507,208,297
1762301209521,209,297
1762301209523,210,297
1762301209530,213,297
1762301209538,219,296
1762301209548,224,295
1762301209555,227,296
1762301209923,228,296
1762301209936,228,295
1762301209946,228,294
1762301209953,228,293
1762301209955,227,293
1762301209964,226,291
1762301209972,224,290
1762301209980,220,287
1762301209989,215,283
1762301209997,206,278
1762301210005,199,274
1762301210014,189,267
1762301210022,181,261
1762301210030,172,253
1762301210039,165,247
1762301210047,159,241
1762301210055,152,233
1762301210063,146,227
1762301210072,143,222
1762301210080,139,214
1762301210089,137,207
1762301210097,135,202
1762301210105,135,196
1762301210114,135,191
1762301210122,134,185
1762301210130,134,181
1762301210139,134,176
1762301210147,134,172
1762301210155,134,168
1762301210164,133,164
1762301210172,132,160
1762301210180,131,156
1762301210188,130,155
1762301210197,130,153
1762301210205,129,152
1762301210214,128,151
1762301210222,127,150
1762301210235,126,150
1762301210258,125,150
1762301210312,125,149
1762301210330,124,149
1762301210339,123,148
1762301210347,121,147
1762301210356,120,146
1762301210364,118,146
1762301210373,117,145
1762301210398,117,144
1762301210407,116,144
1762301210415,116,143
1762301210428,116,142
1762301210447,116,141
1762301210462,116,140
1762301210511,117,140
1762301210522,118,140
1762301210526,119,140
1762301210531,120,140
1762301210539,121,140
1762301210547,123,140
1762301210555,126,142
1762301210564,131,144
1762301210572,134,146
1762301210966,134,145
1762301210972,134,144
1762301210981,134,141
1762301210990,134,138
1762301211014,134,139
1762301211022,134,140
1762301211031,133,140
1762301211039,132,141
1762301211047,131,142
1762301211056,130,142
1762301211065,129,142
1762301211134,130,142
1762301211139,131,142
1762301211147,133,140
1762301211156,135,139
1762301211165,136,138
1762301211172,137,138
1762301211182,138,137
1762301211196,139,137
1762301211202,140,136
1762301211207,141,136
1762301211214,142,136
