1767773888992,798.6666564941406,511
1767773891757,797.6666564941406,511
1767773891764,795.6666564941406,511
1767773891778,792.6666564941406,509
1767773891795,786.6666564941406,505
1767773891812,775.6666564941406,499
1767773891829,762.6666564941406,492
1767773891846,737.6666564941406,477
1767773891862,717.6666564941406,465
1767773891880,696.6666564941406,452
1767773891895,675.6666564941406,433
1767773891912,637.6666564941406,403
1767773891929,617.6666564941406,382
1767773891946,581.6666564941406,355
1767773891964,563.6666564941406,341
1767773891979,547.6666564941406,331
1767773891996,526.6666564941406,321
1767773892012,504.6666564941406,313
1767773892029,497.6666564941406,310
1767773892046,487.6666564941406,306
1767773892062,476.6666564941406,305
1767773892079,471.6666564941406,304
1767773892096,469.6666564941406,304
1767773892112,467.6666564941406,304
1767773892129,466.6666564941406,304
1767773892147,465.6666564941406,304
1767773892747,456.6666564941406,304
1767773892763,428.6666564941406,304
1767773892779,403.6666564941406,303
1767773892795,353.6666564941406,301
1767773892812,320.6666564941406,297
1767773892829,282.6666564941406,289
1767773892845,251.66665649414062,281
1767773892862,232.66665649414062,272
1767773892879,217.66665649414062,262
1767773892895,196.66665649414062,249
1767773892912,189.66665649414062,245
1767773892929,181.66665649414062,239
1767773892946,180.66665649414062,239
1767773893357,176.66665649414062,237
1767773893364,173.66665649414062,235
1767773893379,165.66665649414062,228
1767773893396,159.66665649414062,223
1767773893412,152.66665649414062,217
1767773893428,143.66665649414062,211
1767773893445,140.66665649414062,207
1767773893462,136.66665649414062,205
1767773893480,131.66665649414062,201
1767773893497,127.66665649414062,199
1767773893512,125.66665649414062,196
1767773893529,120.66665649414062,191
1767773893545,117.66665649414062,190
1767773893562,117.66665649414062,189
1767773893578,115.66665649414062,189
1767773893596,113.66665649414062,188
1767773893688,113.66665649414062,187
1767773895223,112.66665649414062,185
1767773895245,110.66665649414062,181
1767773895261,110.66665649414062,177
1767773895278,110.66665649414062,173
1767773895295,111.66665649414062,169
1767773895311,111.66665649414062,166
1767773895328,113.66665649414062,161
1767773895345,115.66665649414062,159
1767773895362,115.66665649414062,157
1767773895378,116.66665649414062,156
1767773895395,119.66665649414062,155
1767773895411,120.66665649414062,154
1767773895428,123.66665649414062,153
1767773895445,125.66665649414062,153
1767773895461,127.66665649414062,153
1767773895478,130.66665649414062,153
1767773895494,135.66665649414062,153
1767773895511,137.66665649414062,153
1767773895528,140.66665649414062,153
1767773895545,143.66665649414062,155
1767773895561,143.66665649414062,157
1767773895578,144.66665649414062,158
1767773895595,144.66665649414062,160
1767773895612,144.66665649414062,161
1767773895628,144.66665649414062,162
1767773895645,143.66665649414062,165
1767773895661,141.66665649414062,167
1767773895678,138.66665649414062,169
1767773895695,136.66665649414062,173
1767773895712,131.66665649414062,177
1767773895728,127.66665649414062,179
1767773895744,125.66665649414062,180
1767773895761,121.66665649414062,180
1767773895778,119.66665649414062,180
1767773895794,118.66665649414062,180
1767773895811,115.66665649414062,180
1767773895827,113.66665649414062,178
1767773895844,111.66665649414062,177
1767773895861,110.66665649414062,175
1767773895878,110.66665649414062,174
1767773895894,109.66665649414062,173
1767773895911,109.66665649414062,171
1767773895928,110.66665649414062,171
1767773895944,111.66665649414062,169
1767773895961,113.66665649414062,168
1767773895977,115.66665649414062,166
1767773895994,117.66665649414062,165
1767773896011,119.66665649414062,165
1767773896027,120.66665649414062,165
1767773896044,121.66665649414062,165
1767773896061,123.66665649414062,165
1767773896077,125.66665649414062,167
1767773896094,125.66665649414062,167
1767773896111,126.66665649414062,169
1767773896127,127.66665649414062,170
1767773896144,127.66665649414062,172
1767773896161,127.66665649414062,173
1767773896178,127.66665649414062,175
1767773896194,127.66665649414062,177
1767773896211,125.66665649414062,179
1767773896228,124.66665649414062,179
1767773896244,122.66665649414062,180
1767773896261,121.66665649414062,181
1767773896278,119.66665649414062,181
1767773896295,117.66665649414062,181
1767773896311,115.66665649414062,181
1767773896328,113.66665649414062,181
1767773896345,113.66665649414062,180
1767773896361,113.66665649414062,178
1767773896378,113.66665649414062,174
1767773896395,115.66665649414062,171
1767773896411,116.66665649414062,169
1767773896428,117.66665649414062,167
1767773896444,118.66665649414062,167
1767773896461,119.66665649414062,167
1767773896478,120.66665649414062,166
1767773896494,121.66665649414062,166
1767773896511,122.66665649414062,166
1767773896527,124.66665649414062,166
1767773896545,125.66665649414062,166
1767773896649,125.66665649414062,166
1767773905583,123.66665649414062,171
1767773905594,119.66665649414062,183
1767773905609,113.66665649414062,197
1767773905626,110.66665649414062,211
1767773905643,109.66665649414062,219
1767773905659,109.66665649414062,227
1767773905677,111.66665649414062,230
1767773905693,115.66665649414062,233
1767773905710,125.66665649414062,237
1767773905726,135.66665649414062,239
1767773905744,143.66665649414062,239
1767773905760,159.66665649414062,241
1767773905776,174.66665649414062,242
1767773905793,186.66665649414062,242
1767773905809,199.66665649414062,242
1767773905826,217.66665649414062,244
1767773905842,229.66665649414062,245
1767773905859,257.6666564941406,247
1767773905876,274.6666564941406,249
1767773905892,297.6666564941406,249
1767773905909,324.6666564941406,251
1767773905927,374.6666564941406,253
1767773905944,413.6666564941406,258
1767773905959,475.6666564941406,265
1767773905976,581.6666564941406,289
1767773905992,661.6666564941406,310
1767773906009,717.6666564941406,323
1767773906025,795.6666564941406,354
1767773906042,837.6666564941406,372
1767773906059,857.6666564941406,385
1767773906078,882.6666564941406,399
1767773906092,889.6666564941406,405
1767773906109,895.6666564941406,421
1767773906125,895.6666564941406,428
1767773911759,881.6666564941406,581
1767773911775,836.6666564941406,567
1767773911792,812.6666564941406,562
1767773911810,788.6666564941406,557
1767773911825,769.6666564941406,555
1767773911841,758.6666564941406,555
1767773911858,750.6666564941406,555
1767773911874,745.6666564941406,555
1767773911891,741.6666564941406,555
1767773911911,740.6666564941406,555
1767773911926,738.6666564941406,555
1767773911941,734.6666564941406,556
1767773911958,728.6666564941406,558
1767773911975,724.6666564941406,562
1767773911991,704.6666564941406,573
1767773912008,692.6666564941406,581
1767773912025,681.6666564941406,587
1767773912041,671.6666564941406,595
1767773912058,667.6666564941406,599
1767773912618,667.6666564941406,600
1767773912624,667.6666564941406,601
1767773912641,667.6666564941406,604
1767773912657,667.6666564941406,607
-1,-1,-1
1767773895095,113.66665649414062,187
1767773895223,112.66665649414062,185
1767773895245,110.66665649414062,181
1767773895261,110.66665649414062,177
1767773895278,110.66665649414062,173
1767773895295,111.66665649414062,169
1767773895311,111.66665649414062,166
1767773895328,113.66665649414062,161
1767773895345,115.66665649414062,159
1767773895362,115.66665649414062,157
1767773895378,116.66665649414062,156
1767773895395,119.66665649414062,155
1767773895411,120.66665649414062,154
1767773895428,123.66665649414062,153
1767773895445,125.66665649414062,153
1767773895461,127.66665649414062,153
1767773895478,130.66665649414062,153
1767773895494,135.66665649414062,153
1767773895511,137.66665649414062,153
1767773895528,140.66665649414062,153
1767773895545,143.66665649414062,155
1767773895561,143.66665649414062,157
1767773895578,144.66665649414062,158
1767773895595,144.66665649414062,160
1767773895612,144.66665649414062,161
1767773895628,144.66665649414062,162
1767773895645,143.66665649414062,165
1767773895661,141.66665649414062,167
1767773895678,138.66665649414062,169
1767773895695,136.66665649414062,173
1767773895712,131.66665649414062,177
1767773895728,127.66665649414062,179
1767773895744,125.66665649414062,180
1767773895761,121.66665649414062,180
1767773895778,119.66665649414062,180
1767773895794,118.66665649414062,180
1767773895811,115.66665649414062,180
1767773895827,113.66665649414062,178
1767773895844,111.66665649414062,177
1767773895861,110.66665649414062,175
1767773895878,110.66665649414062,174
1767773895894,109.66665649414062,173
1767773895911,109.66665649414062,171
1767773895928,110.66665649414062,171
1767773895944,111.66665649414062,169
1767773895961,113.66665649414062,168
1767773895977,115.66665649414062,166
1767773895994,117.66665649414062,165
1767773896011,119.66665649414062,165
1767773896027,120.66665649414062,165
1767773896044,121.66665649414062,165
1767773896061,123.66665649414062,165
1767773896077,125.66665649414062,167
1767773896094,125.66665649414062,167
1767773896111,126.66665649414062,169
1767773896127,127.66665649414062,170
1767773896144,127.66665649414062,172
1767773896161,127.66665649414062,173
1767773896178,127.66665649414062,175
1767773896194,127.66665649414062,177
1767773896211,125.66665649414062,179
1767773896228,124.66665649414062,179
1767773896244,122.66665649414062,180
1767773896261,121.66665649414062,181
1767773896278,119.66665649414062,181
1767773896295,117.66665649414062,181
1767773896311,115.66665649414062,181
1767773896328,113.66665649414062,181
1767773896345,113.66665649414062,180
1767773896361,113.66665649414062,178
1767773896378,113.66665649414062,174
1767773896395,115.66665649414062,171
1767773896411,116.66665649414062,169
1767773896428,117.66665649414062,167
1767773896444,118.66665649414062,167
1767773896461,119.66665649414062,167
1767773896478,120.66665649414062,166
1767773896494,121.66665649414062,166
1767773896511,122.66665649414062,166
1767773896527,124.66665649414062,166
1767773896545,125.66665649414062,166
9676,135,172.33334350585938
1767773898091,131.66665649414062,173.66668701171875
1767773898111,129,175
1767773898127,126.33334350585938,176.33334350585938
1767773898144,125,176.33334350585938
1767773898161,123,176.33334350585938
1767773898177,121,175.66668701171875
1767773898194,119.66665649414062,175
1767773898211,118.33334350585938,173.66668701171875
1767773898228,117.66665649414062,171.66668701171875
1767773898244,117.66665649414062,169
1767773898260,118.33334350585938,165.66668701171875
1767773898277,119,163.66668701171875
1767773898294,121,161
1767773898310,124.33334350585938,158.33334350585938
1767773898327,127.66665649414062,157
1767773898344,129,157
1767773898361,131.66665649414062,157
1767773898377,134.33334350585938,158.33334350585938
1767773898394,135.66665649414062,160.33334350585938
1767773898411,137.66665649414062,163.66668701171875
1767773898428,139,167
1767773898444,139,170.33334350585938
1767773898460,138.33334350585938,174.33334350585938
1767773898477,138.33334350585938,176.33334350585938
1767773898494,137,179
1767773898511,135.66665649414062,181
1767773898527,135,181.66668701171875
1767773898544,133,182.33334350585938
1767773898561,131,182.33334350585938
1767773898578,127,181.66668701171875
1767773898594,125,180.33334350585938
1767773898610,121.66665649414062,177.66668701171875
1767773898627,119,175
1767773898644,117,172.33334350585938
1767773898660,116.33334350585938,171
1767773898677,115.66665649414062,168.33334350585938
1767773898694,115.66665649414062,165
1767773898711,117,161.66668701171875
1767773898727,117.66665649414062,160.33334350585938
1767773898744,121,157.66668701171875
1767773898761,125,155.66668701171875
1767773898777,128.33334350585938,155
1767773898794,130.33334350585938,155
1767773898811,131.66665649414062,155.66668701171875
1767773898828,133.66665649414062,157.66668701171875
1767773898844,135.66665649414062,160.33334350585938
1767773898860,136.33334350585938,163.66668701171875
1767773898877,136.33334350585938,165.66668701171875
1767773898894,135,169.66668701171875
1767773898911,133,174.33334350585938
1767773898927,129.66665649414062,179
1767773898944,127.66665649414062,181
1767773898961,123,183.66668701171875
1767773898977,119.66665649414062,184.33334350585938
1767773898993,117.66665649414062,185
1767773899011,116.33334350585938,184.33334350585938
1767773899027,113.66665649414062,183.66668701171875
1767773899044,111,181.66668701171875
1767773899060,108.33334350585938,178.33334350585938
1767773899077,107.66665649414062,177
1767773899094,107,174.33334350585938
1767773899110,107,171.66668701171875
1767773899127,107.66665649414062,167.66668701171875
1767773899144,109,165
1767773899160,111.66665649414062,161
1767773899177,114.33334350585938,157.66668701171875
1767773899193,119,155.66668701171875
1767773899211,121.66665649414062,155
1767773899227,126.33334350585938,154.33334350585938
1767773899244,129,154.33334350585938
1767773899260,132.33334350585938,155.66668701171875
1767773899277,134.33334350585938,157
1767773899294,137.66665649414062,159.66668701171875
1767773899311,139,163
1767773899327,139.66665649414062,166.33334350585938
1767773899343,139.66665649414062,167.66668701171875
1767773899361,138.33334350585938,171.66668701171875
1767773899377,135.66665649414062,176.33334350585938
1767773899393,133,179.66668701171875
1767773899410,131,181
1767773899427,126.33334350585938,183.66668701171875
1767773899444,121.66665649414062,185
1767773899460,118.33334350585938,185
1767773899477,116.33334350585938,185
1767773899494,113,183.66668701171875
1767773899511,108.33334350585938,181
1767773899527,105,177.66668701171875
1767773899544,104.33334350585938,176.33334350585938
1767773899561,102.33334350585938,172.33334350585938
1767773899577,101.66665649414062,169
1767773899593,101.66665649414062,165
1767773899610,102.33334350585938,162.33334350585938
1767773899627,104.33334350585938,158.33334350585938
1767773899643,107,155
1767773899660,110.33334350585938,151.66668701171875
1767773899677,111.66665649414062,151
1767773899694,115.66665649414062,149
1767773899711,120.33334350585938,148.33334350585938
1767773899727,125,148.33334350585938
1767773899744,127,149
1767773899761,130.33334350585938,151
1767773899777,133,154.33334350585938
1767773899794,134.33334350585938,159
1767773899810,135,161.66668701171875
1767773899827,135,166.33334350585938
1767773899844,134.33334350585938,171.66668701171875
1767773899860,132.33334350585938,177
1767773899877,131.66665649414062,179
1767773899894,129,182.33334350585938
1767773899910,125.66665649414062,184.33334350585938
1767773899926,121.66665649414062,185.66668701171875
1767773899944,120.33334350585938,186.33334350585938
1767773899961,117.66665649414062,186.33334350585938
1767773899977,113.66665649414062,185.66668701171875
1767773899993,109,185
1767773900010,106.33334350585938,183.66668701171875
1767773900027,102.33334350585938,181
1767773900043,99.66665649414062,178.33334350585938
1767773900060,98.33334350585938,175
1767773900077,97.66665649414062,173.66668701171875
1767773900094,97,170.33334350585938
1767773900110,97.66665649414062,166.33334350585938
1767773900127,99.66665649414062,161.66668701171875
1767773900143,101,159
