1767414386813,601,594
1767414386825,601,596
1767414386892,600,595
1767414386910,588,590
1767414386927,580,587
1767414386942,574,584
1767414386959,570,581
1767414386975,570,579
1767414386992,570,578
1767414387009,570,577
1767414387093,571,577
1767414387110,572,577
1767414387146,573,578
1767414387159,574,578
1767414388040,572,577
1767414388043,569,575
1767414388059,561,572
1767414388075,552,569
1767414388092,540,566
1767414388108,529,565
1767414388125,527,565
1767414388180,528,566
1767414388196,530,567
1767414388208,533,569
1767414388225,541,574
1767414388242,543,576
1767414388259,545,582
1767414388275,545,584
1767414388292,544,586
1767414388308,543,586
1767414388325,542,586
1767414388342,541,586
1767414388358,538,586
1767414388375,533,584
1767414388392,525,580
1767414388409,516,574
1767414388425,499,563
1767414388442,483,550
1767414388458,460,533
1767414388475,441,517
1767414388492,422,501
1767414388508,405,483
1767414388525,400,477
1767414388542,398,472
1767414388559,397,471
1767414388587,397,470
1767414388709,398,470
1767414388725,404,472
1767414388742,407,474
1767414388759,409,475
1767414388776,409,476
1767414389275,407,475
1767414389291,396,467
1767414389308,391,467
1767414389365,392,469
1767414389375,394,470
1767414389392,396,471
1767414389408,398,471
1767414389425,400,472
1767414389441,400,473
1767414389458,401,473
1767414389484,401,474
1767414389508,400,474
1767414389515,399,474
1767414389525,396,474
1767414389541,392,474
1767414389558,388,474
1767414389576,382,474
1767414389592,376,473
1767414389608,371,473
1767414389626,367,470
1767414389642,363,469
1767414389659,361,468
1767414389676,360,468
1767414389692,359,467
1767414389773,358,466
1767414389779,358,465
1767414389825,358,464
1767414389877,358,463
1767414389990,356,463
1767414389993,354,462
1767414390008,348,457
1767414390025,337,446
1767414390042,318,428
1767414390058,300,409
1767414390075,273,378
1767414390092,221,315
1767414390109,192,278
1767414390125,160,234
1767414390142,139,204
1767414390158,127,180
1767414390175,120,162
1767414390192,118,152
1767414390208,118,147
1767414390225,118,144
1767414390241,118,142
1767414390403,118,141
1767414390412,118,140
1767414390429,118,139
1767414390444,118,137
1767414390459,119,133
1767414390475,119,128
1767414390492,119,117
1767414390508,119,109
1767414390525,119,102
1767414390542,118,96
1767414390558,118,88
1767414390575,118,83
1767414390592,117,78
1767414390608,117,75
1767414390625,117,73
1767414390642,116,72
1767414390658,116,71
1767414390740,115,71
1767414390775,114,70
1767414390792,113,70
1767414390809,113,69
1767414390825,111,67
1767414390842,109,64
1767414390858,108,63
1767414390875,107,61
1767414390891,105,59
1767414390908,103,57
1767414390925,102,56
1767414390941,101,55
1767414390959,100,54
1767414390975,100,53
1767414390992,99,53
1767414391013,99,52
1767414391378,99,52
1767414391477,100,52
1767414391492,101,52
1767414391508,103,52
1767414391525,105,52
1767414391542,107,52
1767414391559,108,51
1767414391576,110,50
1767414391592,112,50
1767414391609,113,50
1767414391625,115,50
1767414391642,117,50
1767414391659,119,49
1767414391675,122,49
1767414391692,126,49
1767414391708,128,48
1767414391725,133,48
1767414391742,135,48
1767414391759,136,48
1767414391830,137,48
1767414391852,138,48
1767414391862,139,48
1767414391877,140,48
1767414391894,141,48
1767414392311,141,48
1767414392358,143,50
1767414392375,145,61
1767414392392,148,73
1767414392408,152,89
1767414392425,160,108
1767414392442,171,127
1767414392458,180,142
1767414392475,187,152
