1767414294153,812,596
1767414294178,734,533
1767414294228,570,405
1767414294245,568,402
1767414294262,568,399
1767414294279,568,398
1767414294394,569,398
1767414294810,565,398
1767414294827,523,391
1767414294844,514,391
1767414294861,512,388
1767414294879,513,388
1767414294895,517,387
1767414294910,525,387
1767414294927,535,389
1767414294944,542,391
1767414294961,550,395
1767414294978,558,397
1767414294995,560,397
1767414295011,561,398
1767414295029,561,399
1767414295045,561,400
1767414295062,556,402
1767414295078,554,402
1767414295095,552,402
1767414295111,545,403
1767414295128,528,403
1767414295144,510,400
1767414295161,490,396
1767414295177,470,391
1767414295194,453,387
1767414295211,437,383
1767414295227,426,379
1767414295244,421,378
1767414295260,418,377
1767414295310,417,377
1767414295327,415,375
1767414295344,410,373
1767414295361,409,372
1767414295377,408,372
1767414295397,412,371
1767414295411,414,371
1767414295428,424,371
1767414295444,435,371
1767414295461,437,372
1767414295478,438,372
1767414295527,439,372
1767414295545,443,373
1767414295561,444,374
1767414295611,443,375
1767414295628,439,375
1767414295644,438,375
1767414295661,431,375
1767414295677,420,374
1767414295694,408,372
1767414295711,402,370
1767414295727,388,366
1767414295744,382,363
1767414295760,380,362
1767414295777,380,361
1767414295832,380,360
1767414295900,380,359
1767414296032,381,359
1767414296425,380,359
1767414296461,377,359
1767414296477,373,359
1767414296494,368,359
1767414296512,354,356
1767414296528,345,354
1767414296544,322,346
1767414296561,301,340
1767414296577,283,332
1767414296594,267,325
1767414296611,254,317
1767414296627,242,310
1767414296644,230,297
1767414296661,227,294
1767414296677,217,278
1767414296694,209,268
1767414296711,199,253
1767414296727,195,247
1767414296744,185,233
1767414296761,182,227
1767414296777,178,218
1767414296794,177,214
1767414296811,174,209
1767414296827,174,207
1767414296844,174,206
1767414296876,174,205
1767414297042,174,206
1767414297047,174,207
1767414297063,174,208
1767414297110,173,208
1767414297127,168,207
1767414297144,156,203
1767414297161,149,200
1767414297177,141,196
1767414297194,135,193
1767414297211,131,189
1767414297227,128,185
1767414297244,126,183
1767414297261,122,179
1767414297279,122,178
1767414297294,121,178
1767414297311,121,177
