1762243612332,439.5,366
1762243614943,439.5,365
1762243615174,439.5,364
1762243615281,439.5,362
1762243615586,439.5,358
1762243615626,439.5,357
1762243615812,439.5,354
1762243616067,439.5,352
1762243616458,439.5,351
1762243616615,439.5,350
1762243616705,441.5,349
1762243616809,443.5,348
1762243616833,445.5,347
1762243616878,448.5,346
1762243616887,450.5,346
1762243616916,452.5,346
1762243616930,453.5,346
1762243617017,465.5,346
1762243617086,471.5,346
1762243617114,472.5,346
1762243617151,473.5,346
1762243617168,474.5,346
1762243617246,475.5,346
1762243617654,473.5,346
1762243617670,471.5,346
1762243617686,464.5,346
1762243617703,458.5,345
1762243617720,454.5,344
1762243617736,449.5,342
1762243617753,447.5,342
1762243617770,444.5,341
1762243617787,442.5,341
1762243617803,441.5,340
1762243617821,439.5,339
1762243617837,437.5,339
1762243617854,434.5,339
1762243617870,432.5,339
1762243617887,431.5,338
1762243617904,428.5,338
1762243617920,425.5,338
1762243617937,422.5,338
1762243617954,420.5,338
1762243617971,419.5,337
1762243617988,416.5,337
1762243618004,412.5,337
1762243618021,410.5,337
1762243618038,406.5,335
1762243618054,403.5,335
1762243618077,402.5,335
1762243618088,400.5,335
1762243618105,397.5,334
1762243618122,394.5,334
1762243618138,390.5,333
1762243618155,386.5,332
1762243618172,382.5,332
1762243618189,379.5,331
1762243618205,376.5,331
1762243618222,374.5,330
1762243618239,372.5,330
1762243618256,368.5,329
1762243618272,366.5,329
1762243618289,363.5,329
1762243618306,358.5,329
1762243618323,354.5,329
1762243618340,349.5,329
1762243618356,346.5,329
1762243618373,341.5,329
1762243618390,337.5,329
1762243618406,334.5,329
1762243618423,330.5,329
1762243618440,327.5,329
1762243618457,323.5,329
1762243618473,319.5,328
1762243618490,315.5,328
1762243618507,309.5,328
1762243618524,302.5,327
1762243618541,299.5,327
1762243618557,295.5,326
1762243618574,293.5,326
1762243618591,292.5,325
1762243619110,292.5,324
1762243619160,291.5,324
1762243619177,289.5,324
1762243619194,286.5,323
1762243619211,285.5,323
1762243619227,282.5,322
1762243619244,281.5,322
1762243619261,279.5,321
1762243619278,278.5,320
1762243619295,275.5,317
1762243619311,273.5,315
1762243619328,271.5,312
1762243619345,267.5,305
1762243619362,264.5,298
1762243619378,260.5,288
1762243619395,254.5,275
1762243619412,249.5,262
1762243619429,242.5,244
1762243619445,233.5,224
1762243619462,216.5,191
1762243619480,206.5,172
1762243619497,195.5,152
1762243619513,186.5,132
1762243619530,175.5,113
1762243619546,163.5,95
1762243619563,152.5,82
1762243619581,146.5,72
1762243619597,138.5,65
1762243619613,136.5,62
1762243619630,134.5,59
1762243619982,133.5,59
1762243619999,128.5,57
1762243620015,124.5,53
1762243620032,121.5,51
1762243620049,120.5,49
1762243620065,118.5,47
1762243620082,117.5,46
1762243620099,116.5,44
1762243620116,115.5,43
1762243620132,114.5,40
1762243620149,112.5,38
1762243620166,109.5,36
1762243620230,109.5,35
1762243620283,109.5,34
1762243620384,109.5,33
1762243620582,109.5,32
1762243620646,109.5,31
1762243620685,108.5,31
1762243620750,108.5,30
1762243620760,107.5,30
1762243620769,106.5,30
1762243620802,105.5,30
1762243620817,104.5,30
1762243620831,103.5,30
1762243620878,102.5,30
1762243620894,101.5,30
1762243622254,100.5,30
1762243622294,99.5,30
1762243622327,98.5,31
1762243622350,97.5,32
1762243622394,96.5,32
1762243622446,96.5,33
1762243622478,95.5,34
1762243622534,95.5,35
1762243622590,94.5,35
1762243622629,94.5,36
1762243622694,94.5,37
1762243622975,93.5,39
1762243623679,92.5,39
1762243624246,92.5,38
1762243624285,93.5,36
1762243624304,94.5,36
1762243624321,94.5,34
1762243624338,95.5,33
1762243624354,96.5,33
1762243624371,97.5,31
1762243624397,98.5,30
1762243624413,100.5,30
1762243624427,101.5,29
1762243624453,102.5,28
1762243624472,102.5,27
1762243624489,103.5,27
1762243624509,105.5,26
1762243624533,106.5,25
1762243624556,107.5,25
1762243624572,108.5,24
1762243624589,110.5,24
1762243624613,112.5,23
1762243624627,113.5,22
1762243624673,115.5,22
1762243624690,117.5,21
1762243624706,118.5,21
1762243624723,119.5,21
1762243624740,120.5,21
1762243624757,121.5,21
1762243624807,123.5,21
1762243624824,124.5,21
1762243624840,125.5,21
1762243624857,126.5,21
1762243624874,129.5,21
1762243624901,131.5,22
1762243624924,133.5,23
1762243624941,134.5,23
1762243624973,135.5,24
1762243624997,137.5,25
1762243625015,139.5,27
1762243625041,140.5,27
1762243625058,142.5,29
1762243625075,142.5,30
1762243625092,143.5,30
1762243625109,143.5,31
1762243625125,145.5,33
1762243625142,146.5,34
1762243625159,147.5,35
1762243625175,148.5,35
1762243625226,148.5,37
1762243625286,148.5,38
1762243625317,148.5,40
1762243625376,148.5,41
1762243625397,148.5,43
1762243625444,148.5,44
1762243625460,147.5,45
1762243625477,146.5,47
1762243625494,146.5,49
1762243625510,145.5,51
1762243625528,145.5,52
1762243625544,144.5,53
1762243625561,144.5,55
1762243625578,144.5,56
1762243625594,144.5,58
1762243625611,143.5,58
1762243625629,143.5,59
1762243625645,142.5,60
1762243625669,141.5,62
1762243625711,140.5,63
1762243625729,140.5,64
1762243625745,140.5,65
1762243625773,139.5,66
1762243625805,138.5,67
1762243625829,137.5,68
1762243625846,135.5,69
1762243625869,133.5,69
1762243625885,131.5,70
1762243625901,130.5,71
1762243625917,129.5,72
1762243625932,128.5,72
1762243625950,126.5,72
1762243625963,123.5,74
1762243625980,122.5,74
1762243625997,120.5,75
1762243626013,117.5,75
1762243626030,115.5,75
1762243626047,114.5,75
1762243626063,112.5,75
1762243626080,111.5,75
1762243626097,110.5,75
1762243626114,109.5,75
1762243626130,108.5,75
1762243626147,106.5,75
1762243626164,105.5,75
1762243626181,103.5,75
1762243626197,102.5,74
1762243626214,101.5,74
1762243626231,100.5,73
1762243626260,98.5,71
1762243626267,97.5,70
1762243626298,96.5,67
1762243626315,95.5,66
1762243626331,94.5,65
1762243626348,94.5,62
1762243626365,92.5,61
1762243626382,92.5,59
1762243626398,92.5,57
1762243626415,91.5,56
1762243626432,91.5,54
1762243626449,91.5,53
1762243626465,91.5,52
1762243626485,91.5,51
1762243626503,91.5,50
1762243626525,91.5,48
1762243626549,91.5,47
1762243626581,91.5,46
1762243626600,91.5,45
1762243626629,91.5,44
1762243626650,91.5,42
1762243626677,91.5,41
1762243626700,93.5,39
1762243626717,93.5,38
1762243626734,95.5,36
1762243626751,95.5,35
1762243626773,96.5,33
1762243626817,96.5,32
1762243626834,98.5,31
1762243626851,99.5,29
1762243626869,100.5,29
1762243626893,101.5,27
1762243626917,101.5,26
1762243626935,102.5,26
1762243626951,103.5,23
1762243626973,104.5,23
1762243626989,104.5,22
1762243627007,105.5,21
1762243627069,107.5,20
1762243627093,107.5,19
1762243627109,108.5,19
1762243627130,109.5,19
1762243627153,110.5,19
1762243627169,112.5,19
1762243627189,113.5,19
1762243627213,114.5,19
1762243627236,115.5,19
1762243627255,117.5,19
1762243627277,118.5,19
1762243627301,119.5,19
1762243627320,120.5,20
1762243627341,121.5,20
1762243627357,122.5,21
1762243627374,123.5,22
1762243627392,125.5,22
1762243627410,125.5,23
1762243627426,126.5,25
1762243627445,128.5,26
1762243627464,128.5,27
1762243627487,129.5,28
1762243627505,130.5,30
1762243627528,132.5,34
1762243627548,132.5,36
1762243627572,133.5,37
1762243627588,133.5,39
1762243627606,133.5,41
1762243627622,133.5,42
1762243627645,133.5,43
1762243627663,133.5,44
1762243627685,133.5,45
1762243627717,133.5,46
1762243627739,132.5,46
1762243627758,128.5,48
1762243627776,125.5,49
1762243627796,123.5,50
1762243627812,119.5,51
1762243627829,115.5,52
1762243627846,108.5,53
1762243627863,103.5,56
1762243627882,99.5,56
1762243627891,96.5,57
1762243627959,94.5,57
1762243628046,93.5,57
1762243628075,93.5,54
1762243628102,94.5,46
1762243628116,94.5,45
1762243628146,97.5,40
1762243628159,98.5,38
1762243628190,99.5,35
1762243628231,100.5,34
1762243628244,102.5,33
1762243628281,103.5,33
1762243628302,104.5,33
1762243628321,106.5,33
1762243628331,107.5,33
1762243628352,109.5,35
1762243628361,110.5,36
1762243628382,112.5,40
1762243628400,113.5,43
1762243628418,113.5,46
1762243628437,114.5,49
1762243628447,114.5,50
1762243628477,114.5,52
1762243628494,114.5,53
1762243628589,113.5,52
1762243628599,113.5,50
1762243628610,113.5,48
1762243628630,113.5,43
1762243628648,113.5,41
1762243628666,114.5,38
1762243628691,114.5,35
1762243628711,115.5,34
1762243628761,116.5,34
1762243628812,117.5,34
1762243628833,117.5,41
1762243628851,117.5,45
1762243628869,117.5,48
1762243628879,117.5,50
