1762232369242,810,597
1762232369257,806,560
1762232369275,801,531
1762232369292,797,500
1762232369308,793,468
1762232369325,790,432
1762232369340,789,412
1762232369357,788,397
1762232369374,788,387
1762232369391,788,378
1762232369408,788,374
1762232369423,788,371
1762232369441,788,369
1762232369457,788,366
1762232369473,788,364
1762232374567,788,363
1762232374574,789,362
1762232374589,789,360
1762232374606,791,354
1762232374622,792,348
1762232374639,795,340
1762232374656,799,320
1762232374672,802,307
1762232374689,804,290
1762232374707,805,276
1762232374722,806,266
1762232374739,807,256
1762232374756,807,253
1762232374772,807,250
1762232374789,807,248
1762232374806,807,247
1762232374827,807,246
1762232374840,807,245
1762232374865,807,244
1762232375141,807,245
1762232375155,809,251
1762232375173,810,258
1762232375190,810,262
1762232375205,812,266
1762232375222,812,271
1762232375239,813,276
1762232375255,813,281
1762232375272,815,285
1762232375290,815,288
1762232375305,815,293
1762232375322,815,296
1762232375339,815,299
1762232375356,815,300
1762232375372,815,302
1762232375389,815,304
1762232375405,815,306
1762232375422,815,307
1762232375440,815,310
1762232375455,815,311
1762232375472,815,313
1762232375489,815,317
1762232375505,814,325
1762232375522,813,331
1762232375539,811,340
1762232375555,809,348
1762232375573,807,357
1762232375589,804,369
1762232375605,803,375
1762232375622,803,380
1762232375640,802,384
1762232375655,802,388
1762232375673,802,389
1762232375690,802,390
1762232375707,802,391
1762232375755,802,392
1762232375841,802,390
1762232375855,802,389
1762232375872,804,383
1762232375889,806,379
1762232375905,806,375
1762232375922,807,373
1762232375939,808,370
1762232375955,808,368
1762232375972,808,367
1762232375989,808,365
1762232376005,808,362
1762232376022,808,361
1762232376039,808,359
1762232376056,808,358
1762232376073,808,356
1762232376094,808,355
1762232376116,808,354
1762232376155,808,352
1762232376601,805,360
1762232376630,805,361
1762232376645,804,362
1762232376655,803,363
1762232376672,801,368
1762232376688,800,374
1762232376705,799,384
1762232376722,799,391
1762232376738,799,396
1762232376755,799,399
1762232376772,799,402
1762232376788,799,404
1762232376805,799,406
1762232376825,799,407
1762232376840,799,408
1762232376855,799,409
1762232376872,799,410
1762232376888,799,412
1762232376905,800,413
1762232376922,800,415
1762232376938,800,417
1762232376955,801,418
1762232376972,801,421
1762232376988,802,423
1762232377005,802,424
1762232377022,803,426
1762232377038,803,428
1762232377055,803,430
1762232377072,803,432
1762232377088,803,434
1762232377105,803,435
1762232377122,803,437
1762232377138,803,438
1762232377155,803,440
1762232377172,803,442
1762232377189,802,445
1762232377205,801,448
1762232377222,800,450
1762232377238,800,453
1762232377255,798,456
1762232377272,797,461
1762232377288,796,462
1762232377305,796,464
1762232377324,796,465
1762232377338,795,465
1762232377355,795,466
1762232377372,795,468
1762232377388,795,470
1762232377405,795,472
1762232377422,795,474
1762232377438,795,476
1762232377455,796,477
1762232377472,797,479
1762232377488,798,481
1762232377505,799,483
1762232377522,800,484
1762232377538,801,486
1762232377555,802,489
1762232377572,803,490
1762232377589,803,491
1762232377605,804,493
1762232377622,804,494
1762232377638,804,495
1762232377655,804,496
1762232377672,804,497
1762232377689,804,498
1762232377705,804,499
1762232377722,804,500
1762232377738,804,501
1762232377772,804,502
1762232377788,804,503
1762232377805,804,504
1762232377942,803,505
1762232377972,802,506
1762232377988,801,506
1762232378005,801,507
1762232378021,800,508
1762232378038,799,508
1762232378055,798,508
1762232378071,797,508
1762232378441,797,509
1762232378472,797,511
1762232378488,798,514
1762232378505,798,516
1762232378521,799,517
1762232378538,800,520
1762232378560,800,521
1762232378575,800,522
1762232378605,800,523
1762232378788,800,523
1762232379052,798,512
1762232379059,792,490
1762232379071,786,468
1762232379088,781,438
1762232379105,777,412
1762232379121,775,399
1762232379138,774,390
1762232379155,773,383
1762232379173,773,375
1762232379188,772,370
1762232379205,770,368
1762232379222,770,366
1762232379239,769,363
1762232379255,768,362
1762232379272,767,359
1762232379288,766,356
1762232379305,765,354
1762232379321,764,351
1762232379338,763,350
1762232379355,762,349
1762232379371,761,347
1762232379389,760,346
1762232379409,759,345
1762232379421,758,345
1762232379438,758,343
1762232379455,757,342
1762232379471,757,340
1762232379491,757,339
1762232380043,757,340
1762232380054,757,342
1762232380071,756,351
1762232380088,755,358
1762232380104,755,362
1762232380121,755,365
1762232380138,755,366
1762232380154,755,367
1762232380171,755,368
1762232380188,755,370
1762232380204,755,372
1762232380222,755,373
1762232380238,755,377
1762232380254,755,378
1762232380271,756,380
1762232380288,757,381
1762232380304,757,384
1762232380321,757,386
1762232380338,757,387
1762232380354,757,388
1762232380371,757,392
1762232380388,757,393
1762232380405,757,395
1762232380421,756,397
1762232380438,756,400
1762232380454,755,401
1762232380471,754,403
1762232380488,753,405
1762232380504,753,406
1762232380521,752,409
1762232380538,752,410
1762232380571,752,411
1762232380588,752,412
1762232380605,754,412
1762232380621,754,413
1762232380922,754,414
1762232380938,756,419
1762232380954,759,425
1762232380971,762,429
1762232380988,766,435
1762232381004,768,440
1762232381021,771,444
1762232381038,771,446
1762232381054,772,448
1762232381071,773,450
1762232381087,773,452
1762232381104,773,453
1762232381121,773,455
1762232381138,773,457
1762232381154,773,459
1762232381171,773,461
1762232381188,773,463
1762232381205,773,464
1762232381221,772,466
1762232381238,770,468
1762232381254,770,470
1762232381271,769,471
1762232381288,768,473
1762232381304,767,474
1762232381321,767,475
1762232381338,767,476
1762232381354,767,477
1762232381384,767,478
1762232381406,767,479
1762232381437,766,480
1762232381454,766,481
1762232381471,766,482
1762232381489,766,483
1762232381504,766,484
1762232381525,766,485
1762232381540,766,486
1762232381554,766,487
1762232381571,766,489
1762232381604,766,490
1762232381689,766,491
1762232381704,766,492
1762232381721,766,493
1762232381741,766,494
1762232382121,766,496
1762232382137,766,500
1762232382154,766,504
1762232382171,766,507
1762232382188,766,508
1762232382204,766,509
1762232382221,766,510
1762232382237,766,511
1762232382256,766,512
1762232382287,766,513
1762232382304,766,514
1762232382321,766,515
1762232382337,766,516
1762232382367,766,517
1762232382389,766,518
1762232382419,766,519
1762232382454,766,520
1762232382504,766,521
1762232382687,766,521
1762232383007,756,521
1762232383021,731,519
1762232383037,608,505
1762232383054,505,489
1762232383071,404,474
1762232383087,311,466
1762232383105,243,459
1762232383121,183,458
1762232383137,159,458
1762232383154,151,459
1762232383171,146,459
1762232384750,144,465
1762232384758,142,472
1762232384770,140,479
1762232384787,134,490
1762232384804,126,506
1762232384821,123,513
1762232384837,120,518
1762232384854,117,522
1762232384870,114,525
1762232384887,113,526
1762232384903,112,527
1762232384953,111,527
1762232384971,109,524
1762232384987,105,509
1762232385005,103,490
1762232385020,102,448
1762232385037,102,426
1762232385053,106,404
1762232385070,111,385
1762232385087,115,368
1762232385103,118,363
1762232385120,119,360
1762232385137,120,358
1762232385510,120,347
1762232385520,117,333
1762232385537,113,303
1762232385554,106,261
1762232385570,102,219
1762232385587,100,195
1762232385603,98,178
1762232385620,97,171
1762232385638,96,167
1762232385655,95,162
1762232385670,94,159
1762232385687,93,157
1762232385705,93,156
1762232385720,91,153
1762232385737,90,153
1762232385755,90,152
1762232385772,90,151
1762232385787,90,150
1762232385837,89,149
1762232385855,88,148
1762232385870,87,148
1762232385887,85,146
1762232385903,83,145
1762232385921,82,144
1762232385937,80,143
1762232385954,78,142
1762232385971,77,141
1762232385987,76,141
1762232386009,75,140
1762232386020,75,139
1762232386038,74,139
1762232386053,73,138
1762232386114,72,138
1762232386531,72,137
1762232386553,75,134
1762232386570,85,127
1762232386587,97,124
1762232386603,111,122
1762232386620,119,122
1762232386637,126,122
1762232386653,129,123
1762232386670,130,124
1762232386687,132,127
1762232386703,132,131
1762232386720,130,134
1762232386737,126,137
1762232386753,121,139
1762232386770,115,140
1762232386786,111,140
1762232386803,109,140
1762232386820,107,139
1762232386838,106,138
1762232386870,106,136
1762232386920,109,139
1762232386936,111,143
1762232386953,112,148
1762232386970,112,153
1762232386986,109,158
1762232387003,107,159
1762232387020,105,161
1762232387036,103,161
1762232387053,102,158
1762232387070,102,152
1762232387086,103,149
1762232387103,106,146
1762232387119,110,146
1762232387136,113,149
1762232387153,115,152
1762232387170,115,156
1762232387186,115,159
1762232387203,111,161
1762232387219,107,163
1762232387236,102,163
1762232387253,100,163
1762232387270,97,162
1762232387286,96,160
1762232387303,96,159
1762232387320,103,157
1762232387336,116,158
1762232387353,119,159
1762232387370,120,162
1762232387386,120,164
1762232387403,116,169
1762232387420,108,173
1762232387436,95,177
1762232387453,84,179
1762232387470,77,179
1762232387486,73,178
1762232387503,72,177
1762232387519,72,176
1762232387536,72,175
1762232387553,72,174
1762232387569,72,173
1762232387586,72,172
1762232387604,72,171
1762232387619,71,170
1762232387636,71,169
1762232387653,70,166
1762232387669,69,162
1762232387686,68,159
1762232387708,68,158
1762232387761,69,158
1762232387769,70,159
1762232387786,74,163
1762232387803,78,168
1762232387820,81,172
1762232387836,83,175
1762232387853,84,177
1762232387869,85,178
1762232387886,86,178
1762232387903,87,178
1762232387919,88,176
1762232387936,91,169
1762232387953,96,152
1762232387970,100,140
1762232387986,101,137
1762232388003,101,136
1762232388019,101,135
1762232388036,101,139
1762232388053,103,146
1762232388069,103,153
1762232388086,103,158
1762232388103,103,161
1762232388119,103,163
1762232388238,101,163
1762232388253,99,161
1762232388269,97,159
1762232388286,96,159
1762232388303,95,158
1762232388319,94,159
1762232388336,94,174
1762232388353,97,198
1762232388370,103,213
1762232388386,107,221
1762232388403,112,230
1762232388419,113,232
1762232388436,114,234
1762232388453,114,235
1762232388469,115,235
1762232388632,113,236
1762232388652,110,239
1762232388669,105,243
1762232388686,98,255
1762232388703,93,268
1762232388720,89,279
1762232388737,87,286
1762232388752,85,291
1762232388769,83,293
1762232388786,82,294
1762232388803,80,295
1762232388819,76,296
1762232388836,73,296
1762232388853,69,291
1762232388869,66,286
1762232388886,64,273
1762232388903,67,259
1762232388919,73,241
1762232388936,77,231
1762232388952,78,227
1762232388969,79,225
1762232388986,80,224
1762232389002,82,224
1762232389019,84,227
1762232389036,91,234
1762232389052,95,238
1762232389069,97,243
1762232389086,98,245
1762232389102,98,248
1762232389119,98,249
1762232389136,98,250
1762232389152,96,251
