1762231579496,803,592
1762231579513,807,551
1762231579530,822,454
1762231579546,832,391
1762231579563,841,346
1762231579580,846,308
1762231579596,851,283
1762231579613,852,276
1762231579630,852,272
1762231579646,852,270
1762231579663,852,264
1762231580073,851,261
1762231580082,849,258
1762231580096,844,248
1762231580113,840,242
1762231580131,836,234
1762231580146,834,229
1762231580163,831,223
1762231580179,829,220
1762231580196,827,217
1762231580213,826,214
1762231580230,823,209
1762231580246,820,203
1762231580263,818,201
1762231580280,815,197
1762231580296,814,194
1762231580313,812,191
1762231580329,811,190
1762231580346,810,188
1762231580364,810,187
1762231580379,810,186
1762231580396,810,185
1762231580520,809,185
1762231582189,809,194
1762231582198,809,206
1762231582212,810,236
1762231582229,813,283
1762231582246,813,319
1762231582263,813,364
1762231582279,811,398
1762231582296,810,426
1762231582312,808,441
1762231582329,807,450
1762231582346,806,454
1762231582362,805,458
1762231582379,804,459
1762231582396,804,460
1762231582412,804,461
1762231582957,803,463
1762231582964,803,466
1762231582980,801,468
1762231582995,800,472
1762231583013,799,474
1762231583029,799,476
1762231583047,797,479
1762231583062,796,481
1762231583079,796,482
1762231583096,796,483
1762231583112,796,484
1762231583129,796,485
1762231583151,796,486
1762231583173,796,487
1762231583188,796,488
1762231583210,796,489
1762231583245,796,490
1762231583262,796,491
1762231583280,796,492
1762231583296,795,493
1762231583312,795,494
1762231583329,795,495
1762231583346,795,497
1762231583362,795,499
1762231583379,795,500
1762231583395,795,502
1762231583412,795,503
1762231583429,795,504
1762231583447,795,505
1762231583462,795,506
1762231584306,794,507
1762231584314,792,508
1762231584329,786,510
1762231584345,782,511
1762231584362,779,512
1762231584379,776,513
1762231584395,774,513
1762231584413,772,514
1762231584429,771,514
1762231584445,769,514
1762231584463,768,514
1762231584484,767,514
1762231584530,766,514
1762231584545,765,514
1762231584563,764,514
1762231585997,733,509
1762231586012,680,497
1762231586028,499,468
1762231586046,402,457
1762231586062,322,450
1762231586080,286,445
1762231586095,261,442
1762231586112,255,439
1762231586128,251,437
1762231586145,248,436
1762231586594,242,426
1762231586600,232,409
1762231586613,220,383
1762231586628,199,327
1762231586645,183,270
1762231586661,165,183
1762231586678,161,145
1762231586695,158,127
1762231586712,157,117
1762231586728,155,112
1762231586745,154,109
1762231586761,153,106
1762231586778,151,104
1762231587197,150,107
1762231587211,150,108
1762231587228,148,114
1762231587245,148,117
1762231587261,147,121
1762231587279,145,126
1762231587295,144,132
1762231587311,144,134
1762231587328,144,137
1762231587345,144,139
1762231587361,144,143
1762231587379,144,146
1762231587395,144,149
1762231587411,144,152
1762231587428,144,155
1762231587445,144,158
1762231587461,144,161
1762231587478,144,163
1762231587495,144,166
1762231587511,144,168
1762231587528,144,169
1762231587547,144,170
1762231588143,141,170
1762231588162,131,172
1762231588179,120,172
1762231588196,110,172
1762231588212,100,172
1762231588229,94,172
1762231588246,90,172
1762231588261,86,172
1762231588279,80,172
1762231588294,77,172
1762231588311,75,172
1762231588328,72,172
1762231588345,71,172
1762231588361,69,172
1762231588378,68,172
1762231588394,67,172
1762231588411,66,172
1762231588642,66,173
1762231588650,68,173
1762231588665,69,174
1762231588678,70,175
1762231588694,71,175
1762231588711,72,175
1762231588728,73,175
1762231588777,74,175
1762231588851,75,175
1762231588895,75,176
1762231588911,76,176
1762231588928,77,176
1762231588944,78,176
1762231588962,79,176
1762231588978,80,176
1762231588994,81,176
1762231589015,82,176
1762231589030,83,176
1762231589044,84,176
1762231589641,84,178
1762231589648,84,181
1762231589661,84,182
1762231589678,84,186
1762231589694,84,191
1762231589711,84,193
1762231589727,84,196
1762231589745,84,199
1762231589761,84,201
1762231589777,84,204
1762231589794,84,207
1762231589811,84,209
1762231589827,84,213
1762231589844,84,215
1762231589861,84,218
1762231589877,84,219
1762231589895,84,222
1762231589911,84,227
1762231589927,84,231
1762231589944,84,234
1762231589961,84,237
1762231589977,84,241
1762231589994,85,243
1762231590011,85,245
1762231590027,85,247
1762231590045,85,248
1762231590061,85,249
1762231590080,85,250
1762231590103,85,251
1762231590669,87,251
1762231590677,89,251
1762231590694,93,249
1762231590711,96,249
1762231590727,99,248
1762231590744,103,247
1762231590761,105,247
1762231590777,107,247
1762231590795,109,246
1762231590811,112,245
1762231590827,114,245
1762231590844,115,245
1762231590860,116,245
1762231590877,117,245
1762231590894,118,245
1762231590910,120,245
1762231590927,121,245
1762231590945,123,245
1762231590962,125,245
1762231590977,127,245
1762231590997,128,245
1762231591011,129,245
1762231591028,130,246
1762231591045,130,247
1762231591061,131,247
1762231591077,132,248
1762231591095,133,249
1762231591110,134,250
1762231591128,135,250
1762231591144,135,251
1762231591168,135,252
1762231591177,136,252
1762231591861,145,259
1762231591877,174,285
1762231591894,206,311
1762231591911,238,336
1762231591927,267,361
1762231591944,310,400
1762231591960,336,427
1762231591977,351,444
1762231591994,364,456
1762231592010,377,474
1762231592028,390,495
1762231592044,394,501
1762231592060,398,506
1762231592077,399,507
1762231592390,417,517
1762231592398,451,533
1762231592412,485,551
1762231592428,543,580
1762231599729,695,599
1762231599742,662,575
1762231599759,578,512
1762231599775,437,413
1762231599792,362,369
1762231599809,319,343
1762231599825,291,322
1762231599842,272,308
1762231599858,268,305
1762231599875,265,303
1762231599892,263,301
1762231599910,262,300
1762231600214,256,294
1762231600225,247,286
1762231600242,221,265
1762231600259,188,245
1762231600275,175,237
1762231600292,164,232
1762231600308,158,228
1762231600325,153,225
1762231600343,149,223
1762231600358,146,221
1762231600375,143,220
1762231600392,141,218
1762231600410,138,217
1762231600425,136,216
1762231600442,135,215
1762231600460,134,214
1762231600475,133,214
1762231600492,132,213
1762231600508,130,211
1762231600525,128,209
1762231600542,126,207
1762231600558,125,205
1762231600575,123,204
1762231600592,121,203
1762231600608,118,201
1762231600626,112,198
1762231600643,109,196
1762231600660,106,194
1762231600675,104,192
1762231600692,101,190
1762231600708,99,189
