1767413522468,726,599
1767413522476,718,596
1767413522484,708,593
1767413522493,695,589
1767413522500,681,586
1767413522509,664,581
1767413522518,646,577
1767413522526,627,572
1767413522534,607,568
1767413522542,574,562
1767413522550,551,557
1767413522559,528,553
1767413522568,506,548
1767413522575,486,542
1767413522584,468,536
1767413522593,452,529
1767413522601,439,522
1767413522610,428,514
1767413522617,419,505
1767413522625,410,495
1767413522634,400,482
1767413522642,387,462
1767413522651,379,448
1767413522659,370,433
1767413522667,362,419
1767413522675,354,406
1767413522684,347,394
1767413522692,340,383
1767413522701,333,373
1767413522709,326,364
1767413522717,319,355
1767413522726,313,346
1767413522734,307,338
1767413522742,297,325
1767413522751,289,317
1767413522759,283,308
1767413522768,276,300
1767413522776,269,292
1767413522784,262,284
1767413522792,255,277
1767413522801,249,270
1767413522809,244,264
1767413522818,240,259
1767413522826,237,253
1767413522834,234,249
1767413522842,230,243
1767413522851,229,238
1767413522859,226,235
1767413522867,225,232
1767413522875,223,230
1767413522884,222,229
1767413522892,220,227
1767413522901,219,226
1767413522910,218,226
1767413522917,217,225
1767413522925,216,224
1767413522934,214,224
1767413522942,211,224
1767413522951,210,224
1767413522959,208,224
1767413522967,207,224
1767413522975,205,224
1767413522984,203,224
1767413522992,202,224
1767413523001,200,225
1767413523009,199,226
1767413523017,196,226
1767413523025,195,227
1767413523034,192,228
1767413523042,189,229
1767413523050,187,230
1767413523059,186,231
1767413523067,184,232
1767413523076,183,232
1767413523084,182,233
1767413523092,181,233
1767413523106,180,233
1767413523114,179,233
1767413523122,178,233
1767413523130,177,233
1767413523134,176,233
1767413523142,175,232
1767413523151,172,232
1767413523159,171,230
1767413523168,169,228
1767413523176,166,226
1767413523185,165,224
1767413523193,163,222
1767413523201,160,220
1767413523209,157,217
1767413523218,153,212
1767413523226,148,208
1767413523234,145,205
1767413523243,142,202
1767413523251,139,199
1767413523259,136,196
1767413523268,134,194
1767413523276,132,191
1767413523284,130,189
1767413523293,127,187
1767413523300,125,184
1767413523309,124,182
1767413523317,121,180
1767413523326,119,178
1767413523334,117,175
1767413523343,115,172
1767413523351,113,170
1767413523359,112,169
1767413523367,111,166
1767413523376,109,163
1767413523384,108,160
1767413523392,107,157
1767413523401,106,154
1767413523409,105,151
1767413523418,103,148
1767413523426,103,145
1767413523434,103,141
1767413523442,102,136
1767413523451,101,133
1767413523459,100,130
1767413523468,100,127
1767413523476,100,123
1767413523484,101,118
1767413523493,103,114
1767413523501,105,109
1767413523509,107,105
1767413523517,109,100
1767413523526,112,96
1767413523534,114,91
1767413523543,116,85
1767413523551,118,82
1767413523559,118,78
1767413523568,119,74
1767413523576,120,71
1767413523584,121,67
1767413523593,121,65
1767413523600,122,62
1767413523610,122,61
1767413523618,123,59
1767413523626,123,58
1767413523634,123,56
1767413523643,124,54
1767413523651,124,52
1767413523659,124,51
1767413523668,124,50
1767413523676,124,49
1767413523684,124,46
1767413523692,124,45
1767413523700,124,43
1767413523710,124,42
1767413523717,123,40
1767413523726,123,39
1767413523734,123,37
1767413523743,123,35
1767413523751,123,34
1767413523759,123,33
1767413523767,122,32
1767413523787,122,31
1767413523795,121,31
1767413523834,120,31
1767413523842,120,30
1767413523854,119,29
1767413523862,119,28
1767413523878,118,27
1767413523890,118,26
1767413523903,118,25
1767413523906,117,25
1767413523918,116,25
1767413523930,115,25
1767413523962,115,24
1767413523987,114,24
1767413524047,114,23
1767413524062,114,22
1767413524122,113,22
1767413524182,113,21
1767413524207,113,20
1767413524222,112,20
1767413524234,112,19
1767413524358,112,18
1767413524407,112,17
1767413524431,112,16
1767413524682,113,16
1767413524693,114,16
1767413524701,115,16
1767413524709,116,16
1767413524718,118,16
1767413524726,120,16
1767413524734,124,16
1767413524743,126,16
1767413524750,128,16
1767413524759,130,16
1767413524768,133,16
1767413524776,135,16
1767413524785,137,16
1767413524793,139,16
1767413524801,140,16
1767413524809,141,16
1767413524818,142,16
1767413524834,142,17
1767413524887,143,17
1767413524900,145,17
1767413524909,145,18
1767413524918,146,18
1767413524926,148,18
1767413524934,148,19
1767413524942,149,19
1767413524959,149,20
1767413524970,149,21
1767413524982,149,22
1767413524999,149,23
1767413525007,149,24
1767413525015,149,25
1767413525027,148,26
1767413525030,148,27
1767413525034,148,28
1767413525043,147,29
1767413525050,146,30
1767413525060,146,32
1767413525068,145,34
1767413525076,144,35
1767413525084,143,37
1767413525092,142,38
1767413525101,141,40
1767413525109,140,42
1767413525118,139,44
1767413525125,138,46
1767413525134,137,48
1767413525142,136,51
1767413525150,134,53
1767413525160,133,55
1767413525167,131,58
1767413525176,130,60
1767413525185,127,62
1767413525193,125,64
1767413525200,123,67
1767413525209,121,70
1767413525217,118,72
1767413525226,115,74
1767413525234,112,76
