1767413083731,725,597
1767413083738,716,590
1767413083747,709,584
1767413083755,702,578
1767413083763,694,571
1767413083772,685,563
1767413083780,674,555
1767413083789,662,545
1767413083797,649,536
1767413083805,636,528
1767413083813,622,519
1767413083822,607,512
1767413083831,594,505
1767413083838,577,498
1767413083847,568,494
1767413083854,559,491
1767413083863,552,489
1767413083872,545,487
1767413083880,539,486
1767413083888,534,485
1767413083896,529,484
1767413083905,525,483
1767413083914,521,482
1767413083921,517,480
1767413083930,511,479
1767413083938,506,477
1767413083946,497,473
1767413083955,493,472
1767413083963,483,468
1767413083972,475,466
1767413083980,467,463
1767413083988,459,461
1767413083997,451,459
1767413084005,442,456
1767413084013,433,454
1767413084022,422,452
1767413084030,412,450
1767413084038,402,447
1767413084046,388,442
1767413084055,378,439
1767413084063,369,436
1767413084072,361,433
1767413084080,354,431
1767413084089,348,429
1767413084097,343,426
1767413084105,338,425
1767413084114,334,423
1767413084121,331,421
1767413084130,327,419
1767413084138,321,414
1767413084147,316,411
1767413084155,310,407
1767413084163,303,402
1767413084172,296,396
1767413084179,289,391
1767413084188,281,386
1767413084196,274,381
1767413084205,267,375
1767413084213,260,371
1767413084221,254,367
1767413084230,249,363
1767413084238,244,360
1767413084247,239,357
1767413084255,234,354
1767413084263,232,352
1767413084272,229,348
1767413084280,227,347
1767413084288,226,345
1767413084297,224,343
1767413084305,223,342
1767413084314,223,340
1767413084321,221,339
1767413084330,220,336
1767413084339,218,335
1767413084347,217,333
1767413084355,215,332
1767413084363,214,331
1767413084372,214,330
1767413084380,213,330
1767413084390,212,330
1767413084460,211,330
1767413084471,211,331
1767413084474,210,332
1767413084479,210,333
1767413084482,209,334
1767413084489,208,335
1767413084497,208,337
1767413084505,207,340
1767413084513,207,343
1767413084522,207,345
1767413084530,207,348
1767413084538,208,352
1767413084547,210,355
1767413084554,213,358
1767413084563,217,361
1767413084572,220,364
1767413084580,226,366
1767413084588,230,369
1767413084597,235,373
1767413084605,240,377
1767413084614,244,381
1767413084621,247,386
1767413084630,251,391
1767413084639,253,393
1767413084879,252,394
1767413084883,251,395
1767413084890,250,396
1767413084894,250,398
1767413084899,249,399
1767413084905,248,400
1767413084913,247,402
1767413084922,247,404
1767413084930,247,406
1767413084938,247,408
1767413084947,247,409
1767413084955,247,411
1767413084964,247,412
1767413084971,247,413
1767413084980,246,414
1767413084995,246,415
1767413084998,245,415
1767413085010,245,416
1767413085014,244,416
1767413085043,244,417
1767413085068,243,417
1767413085095,242,417
1767413085118,241,417
1767413085151,240,418
1767413085159,239,418
1767413085167,238,418
1767413085175,238,419
1767413085179,237,419
1767413085182,236,419
1767413085188,235,419
1767413085197,235,420
1767413085205,233,420
1767413085213,232,420
1767413085221,230,420
1767413085230,229,420
1767413085239,226,421
1767413085246,225,421
1767413085255,223,421
1767413085267,222,421
1767413085275,221,422
1767413085282,220,422
1767413085294,219,422
1767413085303,218,422
1767413085311,217,422
1767413085330,216,422
1767413085346,215,422
1767413085363,214,422
1767413085414,213,422
1767413085523,212,422
1767413085534,211,422
1767413085574,210,422
1767413085771,209,422
1767413085774,209,423
1767413085782,208,423
1767413085848,207,423
1767413085892,206,423
1767413086119,205,423
1767413086122,205,422
1767413086131,205,420
1767413086134,204,420
1767413086142,203,419
1767413086147,203,417
1767413086155,202,417
1767413086163,201,414
1767413086171,201,412
1767413086179,200,411
1767413086188,199,408
1767413086197,199,405
1767413086205,199,402
1767413086213,199,398
1767413086221,199,392
1767413086230,199,386
1767413086238,199,379
1767413086247,198,368
1767413086255,197,360
1767413086263,196,351
1767413086271,196,342
1767413086280,196,334
1767413086288,196,326
1767413086297,196,317
1767413086305,196,308
1767413086313,196,298
1767413086322,199,288
1767413086330,200,279
1767413086339,202,267
1767413086347,203,259
1767413086355,203,254
1767413086363,203,249
1767413086371,203,245
1767413086380,202,241
1767413086389,202,237
1767413086396,201,232
1767413086405,201,228
1767413086414,201,222
1767413086422,201,217
1767413086429,201,212
1767413086438,201,203
1767413086447,200,198
1767413086455,199,192
1767413086463,199,186
1767413086472,198,180
1767413086480,197,175
