1762235040666,780,595
1762235040682,768,584
1762235040699,763,575
1762235040715,757,569
1762235040732,753,565
1762235040748,747,557
1762235040765,742,554
1762235040782,736,547
1762235040798,728,542
1762235040815,723,536
1762235040832,709,534
1762235040848,695,531
1762235040865,683,528
1762235040882,668,523
1762235040898,651,518
1762235040915,642,514
1762235040932,624,510
1762235040949,608,504
1762235040965,597,499
1762235040982,586,490
1762235040998,577,483
1762235041015,569,470
1762235041032,559,451
1762235041048,554,434
1762235041065,550,417
1762235041082,547,402
1762235041098,542,387
1762235041115,538,372
1762235041132,535,357
1762235041148,526,344
1762235041165,515,333
1762235041182,496,320
1762235041198,465,310
1762235041215,420,303
1762235041232,375,298
1762235041248,329,293
1762235041265,288,290
1762235041282,258,285
1762235041298,215,274
1762235041315,184,267
1762235041332,165,260
1762235041348,153,255
1762235041365,149,252
1762235041382,147,248
1762235041399,146,244
1762235041416,146,242
1762235041432,146,235
1762235041450,147,222
1762235041465,149,211
1762235041482,151,202
1762235041499,152,196
1762235041515,152,191
1762235041532,155,188
1762235041549,155,183
1762235041566,155,181
1762235041727,155,180
1762235041739,155,179
1762235041748,150,177
1762235041765,148,175
1762235041782,146,172
1762235041799,142,168
1762235041816,139,164
1762235041941,139,163
1762235042198,140,163
1762235042217,145,163
1762235042232,152,163
1762235042249,158,163
1762235042265,161,161
1762235042282,161,159
1762235042299,161,148
1762235042316,159,139
1762235042333,156,130
1762235042349,155,129
1762235042365,154,128
1762235042382,152,128
1762235042398,151,128
1762235042415,149,128
1762235042648,150,128
1762235042667,150,130
1762235042699,150,131
1762235042718,150,132
1762235042732,150,133
1762235042749,150,134
1762235042766,150,135
1762235042789,151,135
1762235042800,151,136
1762235042819,151,137
1762235042846,151,138
1762235042849,151,139
1762235042865,149,145
1762235042882,148,153
1762235042899,147,156
1762235042916,147,158
1762235042932,147,159
1762235043094,146,159
1762235043099,146,158
1762235043115,146,152
1762235043132,146,144
1762235043149,146,143
1762235043253,146,144
1762235043265,146,145
1762235043282,146,149
1762235043299,146,150
1762235043316,146,151
1762235043332,146,152
1762235043431,146,151
1762235043449,145,144
1762235043466,139,119
1762235043482,136,106
1762235043499,135,105
1762235043578,135,106
1762235043589,135,107
1762235043599,136,107
1762235043616,136,108
1762235043734,136,107
1762235043748,135,99
1762235043765,134,86
1762235043782,132,70
1762235043799,131,57
1762235043815,129,48
1762235043832,128,41
1762235043849,127,38
1762235043866,127,37
1762235043937,127,39
1762235043949,127,40
1762235043965,127,49
1762235043982,126,61
1762235043999,126,69
1762235044015,127,76
1762235044033,127,78
1762235044049,128,79
1762235044132,127,78
1762235044148,124,67
1762235044165,120,56
1762235044182,117,49
1762235044199,116,45
1762235044216,116,44
1762235044323,116,45
1762235044332,116,48
1762235044349,117,55
1762235044365,119,61
1762235044382,119,66
1762235044399,120,68
1762235044416,121,69
1762235044491,122,68
1762235044499,125,57
1762235044515,127,38
1762235044532,128,16
1762235044549,127,6
1762235044565,127,3
1762235044583,127,2
1762235044614,125,3
1762235044632,124,10
1762235044648,119,25
1762235044665,117,36
1762235044682,117,42
1762235044699,117,44
1762235044765,117,46
1762235045050,117,45
1762235045065,116,45
1762235045082,115,43
1762235045099,115,42
1762235045116,115,41
1762235045193,115,42
1762235045204,115,43
1762235045215,120,50
1762235045232,129,56
1762235045249,137,58
1762235045265,141,59
1762235045283,142,59
1762235045356,142,58
1762235045365,140,55
1762235045382,137,48
1762235045398,132,39
1762235045415,124,31
1762235045432,118,28
1762235045449,115,28
1762235045565,114,30
1762235045584,111,41
1762235045600,111,49
1762235045615,111,54
1762235045632,110,65
1762235045649,111,70
1762235045665,113,72
1762235045682,114,73
1762235045777,114,71
1762235045782,115,68
1762235045799,115,56
1762235045815,115,44
1762235045832,115,36
1762235045849,114,32
1762235045866,114,30
1762235045882,114,29
1762235045913,112,29
1762235045923,111,29
1762235045932,109,29
1762235045949,108,29
1762235045971,107,29
1762235045982,106,30
1762235045999,106,35
1762235046015,105,41
1762235046032,105,47
1762235046049,106,53
1762235046066,109,55
1762235046083,111,59
1762235046100,111,60
1762235046116,116,60
1762235046133,119,61
1762235046149,121,61
1762235046199,120,58
1762235046215,119,50
1762235046232,117,40
1762235046249,113,33
1762235046266,111,30
1762235046282,110,29
1762235046332,109,29
1762235046362,109,30
1762235046366,109,31
1762235046382,107,36
1762235046399,107,42
1762235046415,107,45
1762235046432,107,47
1762235046449,110,51
1762235046465,113,54
1762235046482,118,55
1762235046499,121,58
1762235046516,122,58
1762235046582,122,54
1762235046599,119,48
1762235046615,117,45
1762235046632,111,41
1762235046649,107,39
1762235046665,100,38
1762235046683,98,38
1762235046706,96,38
1762235046715,96,39
1762235046736,96,40
1762235046749,97,42
1762235046765,99,44
1762235046782,101,45
1762235046799,101,46
1762235046816,102,46
1762235046832,103,46
1762235046849,107,46
1762235046866,108,46
1762235046937,108,45
1762235047067,108,46
1762235047082,108,47
1762235047099,108,50
1762235047115,108,54
1762235047132,110,58
1762235047149,111,60
1762235047166,113,60
1762235047234,114,60
1762235047249,117,52
1762235047265,125,35
1762235047282,127,22
1762235047299,130,14
