1762234601947,664,596
1762234601964,652,592
1762234601980,641,587
1762234601997,630,582
1762234602014,618,575
1762234602031,606,567
1762234602047,592,559
1762234602064,579,547
1762234602080,569,537
1762234602097,555,517
1762234602114,536,496
1762234602130,517,472
1762234602147,499,448
1762234602164,482,426
1762234602180,467,409
1762234602197,457,399
1762234602214,448,385
1762234602230,437,372
1762234602247,429,363
1762234602264,421,354
1762234602281,413,344
1762234602297,406,335
1762234602314,400,324
1762234602331,394,318
1762234602347,389,312
1762234602364,386,309
1762234602381,383,306
1762234602397,379,299
1762234602414,375,294
1762234602431,374,292
1762234602447,372,290
1762234602465,371,290
1762234602481,371,289
1762234602551,371,287
1762234602564,369,285
1762234602580,361,275
1762234602597,346,261
1762234602614,323,241
1762234602631,287,214
1762234602647,248,188
1762234602664,220,174
1762234602681,213,171
1762234602698,211,170
1762234602908,211,171
1762234602915,211,172
1762234602932,211,176
1762234602947,211,178
1762234602964,211,181
1762234602981,211,184
1762234602998,211,185
1762234603062,211,186
1762234603454,210,186
1762234603465,209,186
1762234603482,206,186
1762234603498,205,186
1762234603515,199,185
1762234603531,193,185
1762234603547,186,182
1762234603564,179,180
1762234603580,173,179
1762234603597,170,177
1762234603614,165,177
1762234603631,163,177
1762234603648,162,177
1762234603665,160,177
1762234603681,159,177
1762234603768,157,177
1762234603781,155,174
1762234603797,151,173
1762234603814,149,172
1762234603831,148,168
1762234603847,143,166
1762234603865,139,161
1762234603881,134,158
1762234603898,134,156
1762234604058,132,156
1762234604065,132,155
1762234604085,132,156
1762234604099,134,157
1762234604114,134,159
1762234604131,136,160
1762234604148,137,160
1762234604197,138,160
1762234604250,138,161
1762234604265,139,161
1762234605253,140,161
1762234605434,142,161
1762234605789,143,161
1762234605811,144,161
1762234606600,145,161
1762234606614,147,161
1762234606631,156,160
1762234606647,165,161
1762234606665,169,161
1762234606681,169,162
1762234606764,168,162
1762234606781,156,162
1762234606797,140,161
1762234606814,122,154
1762234606831,109,149
1762234606848,101,145
1762234606864,98,144
1762234607009,100,144
1762234607014,102,144
1762234607031,110,144
1762234607047,118,146
1762234607064,127,151
1762234607081,132,153
1762234607097,136,154
1762234607114,137,155
1762234607207,138,155
1762234607214,138,156
1762234608314,138,156
1762234608977,138,155
1762234609014,138,154
1762234609032,138,153
1762234609074,138,152
1762234609338,138,150
1762234609357,138,149
1762234609378,138,148
1762234609396,138,147
1762234609414,137,145
1762234609431,134,137
1762234609447,133,131
1762234609464,133,127
1762234609481,131,122
1762234609498,131,120
1762234609514,130,117
1762234609565,130,117
1762234609615,129,117
1762234609990,129,116
1762234609998,129,114
1762234610015,129,106
1762234610031,129,91
1762234610047,129,79
1762234610064,130,71
1762234610081,132,67
1762234610098,132,65
1762234610115,132,63
1762234610199,132,62
1762234610296,131,62
1762234610315,128,55
1762234610333,125,54
1762234610347,121,51
1762234610364,121,46
1762234610381,120,45
1762234610397,118,41
1762234610414,118,38
1762234610518,117,37
1762234610647,118,37
1762234610665,119,39
1762234610681,120,39
1762234611207,120,38
1762234611221,119,38
1762234611453,118,38
1762234611498,117,38
1762234611833,118,38
1762234611848,120,38
1762234611865,124,38
1762234611881,129,39
1762234611897,135,40
1762234611914,136,40
1762234611982,135,39
1762234611997,129,37
1762234612014,122,34
1762234612031,111,34
1762234612047,103,33
1762234612064,96,33
1762234612081,94,33
1762234612213,94,34
1762234612232,101,34
1762234612248,107,36
1762234612264,112,36
1762234612281,118,36
1762234612297,123,38
1762234612314,126,40
1762234612331,127,40
1762234612482,127,40
1762234612514,127,41
1762234612523,127,42
1762234612531,127,44
1762234612547,127,50
1762234612564,127,55
1762234612581,127,60
1762234612597,127,64
1762234612614,128,71
1762234612631,128,79
1762234612647,129,89
1762234612664,131,102
1762234612680,132,118
1762234612697,132,128
1762234612714,135,138
1762234612731,136,147
1762234612747,137,157
1762234612764,137,166
1762234612781,137,173
1762234612797,137,177
1762234612814,137,181
1762234612831,137,184
1762234612847,137,187
1762234612864,137,191
1762234612881,137,197
1762234612898,137,202
1762234612916,136,212
1762234612931,136,219
1762234612947,135,228
1762234612964,133,235
1762234612981,132,246
1762234612997,132,253
1762234613014,130,262
1762234613031,126,277
1762234613048,125,288
1762234613064,124,299
1762234613081,123,310
1762234613097,122,318
1762234613115,119,329
1762234613131,119,341
1762234613147,117,355
1762234613164,116,369
1762234613181,114,383
1762234613198,113,396
1762234613214,112,406
1762234613231,111,416
1762234613247,109,424
1762234613264,107,435
1762234613281,104,448
1762234613297,103,460
1762234613314,102,472
1762234613331,99,481
1762234613347,99,488
1762234613364,99,496
1762234613381,99,504
1762234613398,101,513
1762234613414,102,521
1762234613431,105,527
1762234613448,112,533
1762234613464,121,541
1762234613481,142,548
1762234613497,168,553
1762234613514,197,558
1762234613531,226,561
1762234613547,257,566
1762234613564,291,570
1762234613581,329,573
1762234613597,362,577
1762234613614,395,581
1762234613632,424,584
1762234613647,450,588
1762234613664,470,588
1762234613681,485,590
1762234613697,491,591
1762234613714,497,593
1762234613731,498,594
1762234613748,500,594
1762234613773,501,594
1762234613917,503,595
1762234613931,511,597
