1762235320466,683,595
1762235320483,681,589
1762235320499,678,585
1762235320516,677,575
1762235320533,677,566
1762235320549,677,555
1762235320566,675,542
1762235320583,674,528
1762235320599,674,513
1762235320616,674,501
1762235320633,676,491
1762235320649,676,480
1762235320666,676,470
1762235320683,675,462
1762235320699,674,456
1762235320716,673,452
1762235320733,673,447
1762235320749,671,441
1762235320766,671,431
1762235320784,667,418
1762235320799,660,404
1762235320816,649,389
1762235320833,635,374
1762235320849,619,362
1762235320866,603,352
1762235320883,584,340
1762235320899,564,327
1762235320916,545,318
1762235320933,528,308
1762235320949,510,300
1762235320966,495,293
1762235320983,479,288
1762235320999,465,282
1762235321016,451,277
1762235321033,434,273
1762235321049,421,266
1762235321066,405,264
1762235321083,390,260
1762235321100,379,257
1762235321116,369,253
1762235321133,358,250
1762235321149,345,242
1762235321166,329,234
1762235321183,313,226
1762235321199,295,218
1762235321216,280,209
1762235321232,265,204
1762235321249,252,199
1762235321266,242,196
1762235321283,228,193
1762235321299,216,190
1762235321316,207,188
1762235321333,199,189
1762235321349,194,189
1762235321366,193,189
1762235321383,192,189
1762235321399,191,189
1762235321458,190,189
1762235321466,190,188
1762235321483,189,186
1762235321502,188,185
1762235321516,184,181
1762235321533,180,176
1762235321549,176,169
1762235321566,172,164
1762235321583,166,158
1762235321599,164,154
1762235321618,161,151
1762235321633,159,151
1762235321649,158,151
1762235321961,158,150
1762235321971,157,150
1762235321983,157,149
1762235322000,156,149
1762235322049,151,156
1762235322066,138,184
1762235322083,122,211
1762235322099,113,229
1762235322117,113,235
1762235322133,113,236
1762235322149,113,237
1762235322262,113,235
1762235322266,114,229
1762235322283,120,209
1762235322299,122,198
1762235322316,122,191
1762235322333,122,188
1762235322398,123,188
1762235322406,123,189
1762235322416,125,191
1762235322433,126,200
1762235322450,128,211
1762235322466,128,216
1762235322484,128,217
1762235322567,129,218
1762235322583,136,199
1762235322599,141,171
1762235322616,148,140
1762235322633,150,117
1762235322650,150,110
1762235322709,151,111
1762235322716,151,113
1762235322733,152,121
1762235322749,153,130
1762235322766,153,136
1762235322783,153,143
1762235322800,153,146
1762235322817,153,149
1762235322833,153,150
1762235322922,153,148
1762235322933,153,147
1762235322950,153,146
1762235323008,153,147
1762235323016,151,152
1762235323032,147,163
1762235323049,146,168
1762235323066,146,171
1762235323083,146,175
1762235323100,146,177
1762235323117,146,178
1762235323207,146,177
1762235323216,145,171
1762235323233,143,152
1762235323249,139,131
1762235323266,138,116
1762235323283,137,113
1762235323333,137,116
1762235323349,133,133
1762235323366,129,155
1762235323383,128,167
1762235323399,127,177
1762235323416,125,184
1762235323433,125,188
1762235323450,125,191
1762235323467,128,193
1762235323483,128,194
1762235323555,128,193
1762235323566,126,190
1762235323583,123,182
1762235323600,122,175
1762235323617,122,174
1762235323895,122,173
1762235323899,122,171
1762235323916,124,154
1762235323933,128,127
1762235323949,132,102
1762235323966,133,89
1762235323983,133,81
1762235324000,133,76
1762235324017,133,74
1762235324033,133,73
1762235324050,133,72
1762235324100,133,70
1762235324116,133,69
1762235324169,132,68
1762235324182,131,67
1762235324199,130,64
1762235324216,129,61
1762235324233,127,58
1762235324249,126,53
1762235324266,124,50
1762235324283,124,48
1762235324501,123,47
1762235324516,121,44
1762235324533,121,43
1762235324750,121,44
1762235324767,121,46
1762235324783,121,47
1762235324800,121,49
1762235324817,121,50
1762235324833,118,59
1762235324849,118,62
1762235324963,117,62
1762235324966,117,61
1762235324983,116,55
1762235325000,114,40
1762235325017,114,32
1762235325034,113,29
1762235325050,113,28
1762235325125,113,29
1762235325133,113,30
1762235325150,113,32
1762235325167,113,34
1762235325183,113,37
1762235325200,114,40
1762235325217,115,42
1762235325237,116,43
1762235325379,117,43
1762235325441,118,43
1762235325460,119,43
1762235325482,119,44
1762235325508,119,45
1762235325516,121,45
1762235325661,121,46
1762235325716,120,46
1762235325740,120,45
1762235325749,119,44
1762235325766,119,42
1762235325783,118,41
1762235325813,118,39
1762235325907,118,40
1762235325923,118,41
1762235325937,118,42
1762235325952,118,43
1762235325968,119,43
1762235325983,119,44
1762235326000,121,45
1762235326016,122,45
1762235326033,126,46
1762235326050,127,46
1762235326116,127,45
1762235326133,127,33
1762235326150,127,24
1762235326166,126,17
1762235326183,125,16
1762235326201,125,15
1762235326294,125,16
1762235326299,125,18
1762235326316,122,28
1762235326333,114,41
1762235326349,107,57
1762235326366,104,69
1762235326383,102,76
1762235326400,102,79
1762235326417,102,81
1762235326433,102,83
1762235326543,102,82
1762235326549,100,82
1762235326566,101,73
1762235326583,101,64
1762235326600,101,61
1762235326617,101,59
1762235326633,100,57
1762235326650,98,53
1762235326666,96,52
1762235326683,96,51
1762235326787,96,52
1762235326799,97,54
1762235326816,97,57
1762235326833,100,59
1762235326850,103,60
1762235326866,108,63
1762235326883,109,64
1762235326899,110,64
1762235326916,111,64
1762235326979,111,62
1762235326983,111,61
1762235327000,111,53
1762235327017,110,43
1762235327032,108,38
1762235327049,106,37
1762235327208,107,37
1762235327221,108,37
1762235327233,108,39
1762235327249,108,43
1762235327266,110,48
1762235327283,110,53
1762235327299,111,57
1762235327316,111,58
1762235327333,111,60
1762235327349,112,62
1762235327366,112,69
1762235327383,112,74
1762235327399,112,80
1762235327416,112,87
1762235327433,112,93
1762235327450,112,100
1762235327466,111,103
1762235327483,111,105
1762235327499,111,110
1762235327516,110,113
1762235327533,110,115
1762235327550,109,117
1762235327566,109,122
1762235327583,109,127
1762235327599,109,133
1762235327616,109,136
1762235327633,109,140
1762235327649,110,142
1762235327666,111,145
1762235327683,113,149
1762235327700,115,154
1762235327716,120,155
1762235327733,121,158
1762235327749,122,159
1762235327766,122,160
1762235327898,122,159
1762235327917,122,158
1762235327933,121,153
1762235327950,119,144
1762235327967,118,138
1762235327983,117,131
1762235328000,116,128
1762235328017,115,124
1762235328033,115,122
1762235328050,114,121
1762235328130,114,122
1762235328134,114,123
1762235328150,117,130
1762235328167,122,138
1762235328183,127,145
1762235328200,131,151
1762235328216,132,155
1762235328233,133,155
1762235328250,134,155
1762235328354,134,154
1762235328366,134,151
1762235328382,133,145
1762235328399,132,139
1762235328416,132,134
1762235328433,130,130
1762235328511,130,132
1762235328516,131,132
1762235328533,132,139
1762235328549,131,148
1762235328566,133,159
1762235328583,133,167
1762235328599,134,172
1762235328616,134,174
1762235328633,134,176
1762235328650,135,176
1762235328743,135,175
1762235328749,136,172
1762235328766,137,169
1762235328783,142,163
1762235328855,143,163
1762235328866,144,164
1762235328883,144,166
1762235328899,145,167
1762235328916,146,168
1762235328933,146,170
1762235328983,146,171
1762235329082,145,171
1762235329100,144,166
1762235329116,144,163
1762235329133,143,159
1762235329214,143,160
1762235329218,143,161
1762235329233,144,167
1762235329250,144,179
1762235329267,145,193
1762235329283,145,200
1762235329299,145,204
1762235329316,145,205
1762235329400,146,205
1762235329459,146,204
1762235329466,148,200
1762235329483,149,186
1762235329499,151,167
1762235329516,153,152
1762235329533,153,138
1762235329550,153,127
1762235329566,150,117
1762235329583,149,113
1762235329600,148,110
1762235329617,148,109
1762235329633,148,107
1762235329695,147,106
1762235329699,146,106
1762235329716,141,106
1762235329733,140,104
1762235329750,139,104
