1762229800028,500,248
1762229800412,499,245
1762229800437,495,243
1762229800462,485,238
1762229800487,474,233
1762229800512,468,230
1762229800537,465,229
1762229800562,463,226
1762229800587,461,224
1762229800612,459,222
1762229800637,459,219
1762229800662,458,217
1762229800687,458,214
1762229800712,458,209
1762229800737,458,204
1762229800762,463,198
1762229800787,474,193
1762229800811,489,189
1762229800836,513,189
1762229800861,549,189
1762229800887,562,195
1762229800912,565,200
1762229800937,565,209
1762229800961,558,223
1762229800987,542,239
1762229801011,523,252
1762229801037,499,260
1762229801062,486,261
1762229801087,471,259
1762229801112,452,252
1762229801137,413,241
1762229801162,374,231
1762229801187,341,221
1762229801211,318,211
1762229801237,301,207
1762229801262,284,203
1762229801287,266,199
1762229801312,248,197
1762229801337,234,194
1762229801362,224,191
1762229801386,209,187
1762229801411,198,185
1762229801437,180,180
1762229801462,169,176
1762229801486,162,175
1762229801511,157,174
1762229801536,148,171
1762229801561,141,169
1762229801586,137,168
1762229801612,130,165
1762229801637,125,162
1762229801661,121,159
1762229801686,119,157
1762229801711,119,154
1762229801736,119,149
1762229801761,118,142
1762229801786,118,136
1762229801811,118,128
1762229801837,118,122
1762229801861,118,119
1762229801886,118,115
1762229801911,118,113
1762229801936,118,112
1762229801961,118,109
1762229801986,118,107
1762229802011,118,104
1762229802036,118,100
1762229802061,118,97
1762229802086,118,93
1762229802111,118,90
1762229802136,118,85
1762229802161,118,82
1762229802186,118,78
1762229802211,118,75
1762229802236,118,72
1762229802261,118,70
1762229802286,118,69
1762229802320,118,67
1762229802488,117,68
1762229802512,117,69
1762229802536,116,71
1762229802610,115,72
1762229802704,113,72
1762229802760,111,72
1762229802786,109,71
1762229802811,109,68
1762229802836,109,65
1762229802861,107,63
1762229802886,107,60
1762229802911,107,58
1762229802936,107,56
1762229802961,107,55
1762229802986,107,52
1762229803011,107,49
1762229803036,107,46
1762229803072,107,45
1762229803088,107,43
1762229803160,107,42
1762229803235,107,39
1762229803261,107,38
1762229803335,107,37
1762229803410,107,34
1762229803435,107,32
1762229803461,107,31
1762229803485,107,30
1762229803584,107,29
1762229803808,107,28
1762229804128,108,28
1762229804136,109,28
1762229804160,110,28
1762229804288,112,28
1762229804410,114,28
1762229804435,117,28
1762229804460,121,29
1762229804485,126,29
1762229804510,130,31
1762229804607,131,32
1762229804767,130,32
1762229804784,126,33
1762229804810,119,35
1762229804834,116,35
1762229804936,116,35
1762229805009,116,36
1762229805034,116,39
1762229805060,116,43
1762229805084,125,56
1762229805110,141,73
1762229805134,149,85
1762229805160,151,91
1762229805185,151,94
1762229805332,151,95
1762229805348,151,94
1762229805359,151,93
1762229805384,147,92
1762229805409,142,88
1762229805434,138,85
1762229805459,130,81
1762229805484,121,78
1762229805510,118,76
1762229805556,117,76
1762229805564,116,76
1762229805652,115,76
1762229805812,114,75
1762229805956,113,74
1762229805964,112,73
1762229806084,111,72
1762229806109,110,71
1762229806559,110,73
1762229806584,111,76
1762229806609,114,77
1762229806634,118,77
1762229806659,121,77
1762229806684,123,77
1762229806709,124,77
1762229806755,124,76
1762229806852,124,75
1762229806980,124,74
1762229806987,125,73
1762229807084,125,73
1762229807158,125,72
1762229807184,126,75
1762229807209,126,82
1762229807234,124,86
1762229807259,123,90
1762229807284,122,91
1762229807309,121,93
1762229807334,120,94
1762229807359,119,95
1762229807384,118,96
1762229807409,117,97
1762229807483,115,97
1762229808004,116,97
1762229808216,117,97
1762229808247,118,97
1762229808408,118,96
1762229808615,118,98
1762229808633,118,100
1762229808658,118,106
1762229808683,118,111
1762229808708,118,118
1762229808733,118,126
