1762255324959,162,388
1762255324968,161,388
1762255324983,159,387
1762255325001,155,386
1762255325017,147,384
1762255325034,132,384
1762255325050,121,384
1762255325066,110,386
1762255325085,104,388
1762255325101,98,391
1762255325117,93,394
1762255325135,90,396
1762255325151,88,397
1762255325167,88,397
1762255325189,89,397
1762255325200,90,395
1762255325216,95,389
1762255325233,100,380
1762255325251,106,370
1762255325268,113,359
1762255325284,120,349
1762255325302,124,343
1762255325318,128,336
1762255325335,129,333
1762255325352,130,331
1762255325368,130,331
1762255325384,130,330
1762255325400,126,330
1762255325418,119,330
1762255325434,110,330
1762255325451,102,330
1762255325468,96,331
1762255325485,90,332
1762255325502,87,333
1762255325518,85,333
1762255325535,85,333
1762255325551,85,333
1762255325568,85,331
1762255325585,85,326
1762255325602,85,318
1762255325619,85,309
1762255325635,83,294
1762255325652,83,291
1762255325668,81,280
1762255325685,81,276
1762255325702,79,272
1762255325718,78,269
1762255325735,77,267
1762255325752,75,266
1762255325769,74,265
1762255325785,73,264
1762255325802,72,263
1762255325819,69,261
1762255325836,68,260
1762255325852,68,260
1762255325869,67,258
1762255325886,66,257
1762255325902,65,255
1762255325919,64,254
1762255325936,63,252
1762255325954,61,250
1762255325970,59,247
1762255325987,57,246
1762255326003,56,245
1762255326019,55,244
1762255326036,54,243
1762255326053,54,243
1762255326070,54,242
1762255326087,54,242
1762255326103,54,241
1762255326120,54,240
1762255326137,54,240
1762255326153,54,240
1762255326323,54,240
1762255326329,54,239
1762255326338,54,238
1762255326344,54,237
1762255326355,54,236
1762255326360,54,234
1762255326370,54,233
1762255326376,54,232
1762255326384,54,231
1762255326392,54,230
1762255326399,54,229
1762255326408,54,229
1762255326415,54,228
1762255326423,53,227
1762255326431,52,227
1762255326440,51,227
1762255326447,51,226
1762255326455,49,225
1762255326464,48,225
1762255326471,47,225
1762255326480,47,224
1762255326489,46,224
1762255326496,45,224
1762255326505,44,224
1762255326512,44,223
1762255326522,43,223
1762255326527,43,223
1762255326538,42,223
1762255326543,42,222
1762255326551,41,222
1762255326559,41,222
1762255326567,41,221
1762255326575,41,221
1762255326582,41,221
1762255326591,41,220
1762255326599,41,220
1762255326607,41,219
1762255326615,41,219
1762255326623,41,218
1762255326631,41,218
1762255326639,41,218
1762255326647,41,217
1762255326656,41,217
1762255326663,42,216
1762255326672,42,216
1762255326678,42,215
1762255326689,43,215
1762255326694,43,214
1762255326705,44,214
1762255326710,44,213
1762255326718,45,213
1762255326726,45,212
1762255326734,46,212
1762255326742,46,211
1762255326750,46,210
1762255326758,47,210
1762255326766,47,210
1762255326774,48,209
1762255326782,48,208
1762255326790,48,208
1762255326798,49,208
1762255326806,49,207
1762255326814,50,207
1762255326822,50,206
1762255326830,51,206
1762255326840,51,205
1762255326846,52,205
1762255326855,52,204
1762255326862,53,204
1762255326872,53,204
1762255326878,53,203
1762255326885,54,203
1762255326893,54,202
1762255326901,54,202
1762255326909,54,202
1762255326942,54,202
1762255326949,53,202
1762255326957,52,204
1762255326965,49,206
1762255326974,49,207
1762255326982,47,209
1762255326991,46,210
1762255326998,45,212
1762255327007,44,213
1762255327014,43,214
1762255327022,42,216
