1762254461978,108,242
1762254461992,110,242
1762254462009,117,242
1762254462026,133,243
1762254462042,160,245
1762254462060,211,247
1762254462076,250,251
1762254462091,284,259
1762254462108,304,266
1762254462125,326,275
1762254462141,342,281
1762254462159,354,287
1762254462176,363,290
1762254462728,363,290
1762254462735,362,286
1762254462744,360,282
1762254462760,356,275
1762254462777,352,268
1762254462794,345,257
1762254462810,336,243
1762254462827,327,227
1762254462844,318,212
1762254462861,310,197
1762254462878,296,176
1762254462895,289,164
1762254462911,282,154
1762254462927,275,145
1762254462944,268,136
1762254462961,265,133
1762254463468,265,133
1762254463475,263,129
1762254463483,261,126
1762254463496,258,123
1762254463513,253,118
1762254463530,247,114
1762254463547,231,106
1762254463563,221,103
1762254463580,211,101
1762254463596,202,101
1762254463613,194,101
1762254463630,187,102
1762254463646,183,104
1762254463663,177,109
1762254463680,173,114
1762254463697,169,120
1762254463714,165,127
1762254463730,160,138
1762254463747,159,145
1762254463763,157,150
1762254463780,156,156
1762254463797,156,160
1762254463814,155,162
1762254463830,155,163
1762254463847,155,164
1762254463864,155,166
1762254463881,155,167
1762254463897,156,168
1762254463914,156,169
1762254463931,156,169
1762254463947,156,170
1762254463969,157,170
1762254463981,157,170
1762254463997,157,170
1762254464402,157,222
1762254464939,158,236
1762254465490,158,252
1762254466560,157,197
1762254468990,157,197
1762254468997,157,195
1762254469005,157,194
1762254469014,156,191
1762254469031,154,184
1762254469048,152,177
1762254469065,150,170
1762254469081,148,165
1762254469098,145,157
1762254469115,144,152
1762254469132,142,147
1762254469149,140,141
1762254469165,139,139
1762254469181,138,138
1762254469198,138,137
1762254469215,138,137
1762254469232,138,137
1762254469283,137,137
1762254469291,137,138
1762254469299,137,138
1762254471030,140,138
1762254471036,151,139
1762254471044,163,144
1762254471055,177,150
1762254471071,214,165
1762254471088,281,199
1762254471105,382,252
1762254471122,449,292
1762254471138,531,342
1762254471155,624,403
1762254471172,657,427
1762254471188,691,454
1762254471205,704,465
1762254471802,704,522
1762254471809,707,524
1762254471824,710,526
1762254471842,717,532
1762254471857,729,545
1762254471874,740,556
1762254471891,748,568
1762254471907,754,578
1762254471924,756,588
1762254471941,757,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
