1762227468567,428,571
1762227468584,360,496
1762227468600,289,422
1762227468617,231,363
1762227468634,209,348
1762227468653,214,348
1762227468668,229,350
1762227468684,289,352
1762227468700,297,352
1762227468797,294,355
1762227468804,290,355
1762227468817,283,355
1762227468834,273,352
1762227468850,262,341
1762227468867,247,322
1762227468885,225,302
1762227468900,219,296
1762227468917,193,276
1762227468934,171,261
1762227468950,147,250
1762227468967,139,248
1762227471541,139,244
1762227471550,139,241
1762227471568,144,234
1762227471584,149,224
1762227471600,149,212
1762227471617,149,200
1762227471634,137,188
1762227471650,125,180
1762227471667,117,172
1762227471684,115,162
1762227471701,114,149
1762227471717,114,146
1762227471734,114,142
1762227471750,114,140
1762227471772,114,137
1762227471784,114,134
1762227471800,114,131
1762227471817,114,129
1762227471893,113,129
1762227471901,113,130
1762227471997,111,131
1762227472117,111,132
1762227472197,111,133
1762227472217,109,142
1762227472234,109,148
1762227472250,109,153
1762227472267,109,155
1762227472405,111,158
1762227472450,113,158
1762227472467,115,158
1762227472484,121,158
1762227472500,125,156
1762227472517,135,153
1762227472534,141,149
1762227472550,144,149
1762227472567,145,148
1762227472709,145,146
1762227472717,141,146
1762227472734,133,143
1762227472750,123,142
1762227472767,119,140
1762227472784,116,138
1762227472800,114,138
1762227472834,109,138
1762227472850,108,138
1762227472973,107,138
1762227472984,106,138
1762227473000,105,139
1762227473017,102,142
1762227473109,102,145
1762227473134,102,147
1762227473365,102,148
1762227473372,104,150
1762227473384,109,150
1762227473400,128,151
1762227473417,146,152
1762227473434,155,154
1762227473451,169,158
1762227473467,198,162
1762227473484,233,166
1762227473500,265,168
1762227473517,292,169
1762227473534,310,169
1762227473550,334,169
1762227473567,353,169
1762227473584,365,169
1762227473600,368,169
1762227473617,371,169
1762227473634,373,169
1762227473685,375,172
1762227473853,376,172
1762227473867,379,173
1762227473884,391,171
1762227473901,432,162
1762227473919,463,154
1762227473934,486,148
1762227473950,503,140
1762227473968,525,130
1762227473984,558,122
1762227474000,594,118
1762227474017,620,117
1762227474034,634,117
1762227474050,645,120
1762227474068,664,128
1762227474084,691,139
1762227474100,697,142
1762227474118,698,142
1762227474245,698,144
1762227474253,698,147
1762227474267,698,148
1762227474284,698,151
1762227474301,704,159
1762227474318,727,170
1762227474334,743,178
1762227474350,748,181
1762227474367,749,182
1762227474384,749,186
1762227474401,735,195
1762227474417,703,202
1762227474434,667,207
1762227474450,643,210
1762227474467,625,210
1762227474484,603,206
1762227474500,570,204
1762227474517,498,207
1762227474534,449,218
1762227474550,411,229
1762227474567,385,238
1762227474584,367,242
1762227474600,363,242
1762227474617,354,236
1762227474634,329,228
1762227474650,253,226
1762227474667,164,228
1762227474684,95,236
1762227474701,78,239
1762227474877,77,242
1762227474885,77,245
1762227474901,77,252
1762227474918,77,256
1762227474934,77,258
1762227475077,82,258
1762227475085,86,255
1762227475100,91,252
1762227475133,89,251
1762227475140,89,250
1762227475197,88,247
1762227475205,88,244
1762227475217,88,241
1762227475234,88,236
1762227475250,88,233
1762227475309,87,232
1762227475357,85,230
1762227475368,84,230
1762227475384,81,230
1762227475613,81,230
1762227475634,89,232
1762227475650,99,234
1762227475667,105,235
1762227475684,111,236
1762227475700,118,236
1762227475717,119,236
1762227475764,123,236
1762227475784,139,229
1762227475800,156,224
1762227475817,164,223
1762227475973,164,226
1762227475984,161,226
1762227476000,144,228
1762227476017,123,230
1762227476034,114,231
1762227476050,111,231
1762227476067,108,231
1762227476084,107,230
1762227476117,106,230
1762227476134,105,230
1762227476150,103,230
1762227476221,100,230
1762227476234,95,231
1762227476250,87,234
1762227476341,86,234
1762227476417,85,233
1762227476605,85,235
1762227476617,85,236
1762227476634,85,237
1762227476693,85,238
1762227476701,87,242
1762227476717,96,244
1762227476734,111,246
1762227476751,125,246
1762227476767,127,246
1762227476869,129,248
1762227476884,132,249
1762227476901,139,252
1762227476917,139,253
1762227476934,141,254
1762227476984,141,263
1762227477001,141,280
1762227477017,142,299
1762227477034,142,315
1762227477050,142,328
1762227477068,143,337
1762227477084,143,344
1762227477100,143,352
1762227477117,143,370
1762227477134,143,380
1762227477150,143,388
1762227477167,143,389
1762227477184,143,390
1762227477317,143,391
1762227477629,140,391
1762227477636,139,391
1762227477650,137,389
1762227477700,136,389
1762227477750,133,388
1762227477973,131,387
1762227478000,131,387
1762227478050,120,390
1762227478067,86,402
1762227478084,59,410
1762227478100,57,410
1762227478165,63,408
1762227478173,67,405
1762227478184,71,402
1762227478200,76,400
1762227478309,77,400
1762227478333,79,400
1762227478485,82,398
1762227478501,87,396
1762227478518,107,392
1762227478534,108,390
1762227478584,107,391
1762227478601,106,392
1762227478701,103,394
1762227478718,95,396
1762227478734,92,399
1762227478789,91,398
1762227478800,91,396
1762227478817,91,394
1762227478834,91,392
1762227478851,91,390
1762227478965,89,389
1762227478973,89,388
1762227479349,89,386
1762227479717,91,386
1762227479734,95,390
1762227479750,97,392
1762227480084,97,392
1762227480101,99,390
1762227480117,111,386
1762227480134,137,382
1762227480150,164,380
1762227480167,203,374
1762227480184,270,366
1762227480200,345,356
1762227480217,409,350
1762227480234,469,341
1762227480251,527,328
1762227480267,585,310
1762227480284,605,302
1762227480421,607,302
1762227480434,612,296
1762227480450,641,271
1762227480467,674,238
1762227480484,710,210
1762227480500,730,198
1762227480524,733,198
1762227480669,734,198
1762227480684,734,203
1762227480700,734,204
1762227480717,734,191
1762227480734,733,168
1762227480750,732,150
1762227480767,731,142
1762227480785,731,137
1762227480800,731,134
1762227480817,738,134
1762227480834,751,138
1762227480850,752,139
1762227481021,753,140
1762227481034,753,142
1762227481050,753,148
1762227481067,753,152
1762227481084,753,155
1762227481101,754,161
1762227481117,754,168
1762227481134,757,181
1762227481150,761,197
1762227481168,762,208
1762227481184,762,212
1762227481200,762,214
1762227481217,762,217
1762227481234,762,218
1762227481260,762,221
1762227481269,762,226
1762227481284,762,235
1762227481300,762,240
1762227481318,762,254
1762227481367,762,262
1762227481384,762,270
1762227481400,762,277
1762227481418,762,287
1762227481434,762,293
1762227481450,762,296
1762227481613,762,293
1762227481621,762,291
1762227481634,762,289
1762227481917,762,288
1762227481935,762,282
1762227481953,762,278
1762227481967,762,274
1762227481984,762,270
1762227482000,762,265
1762227482018,762,264
1762227482034,762,260
1762227482050,762,255
1762227482067,762,254
1762227482084,762,251
1762227482101,762,250
1762227482309,762,247
1762227482389,762,246
1762227482637,762,244
1762227482652,762,243
1762227482781,762,240
1762227482789,762,238
1762227482801,762,236
1762227483325,763,235
1762227483445,765,234
1762227483653,766,233
1762227484453,766,232
1762227484869,768,230
1762227484884,771,226
1762227484901,782,214
1762227484918,790,188
1762227484934,791,179
1762227484950,791,174
1762227484967,795,167
1762227484984,796,162
1762227485001,799,154
1762227485017,799,153
1762227485034,799,151
1762227485061,799,150
1762227485077,799,148
1762227485301,799,145
1762227485317,797,137
1762227485334,795,132
1762227485350,794,132
1762227485381,793,131
1762227485477,791,131
1762227485533,789,131
1762227485605,789,131
1762227485617,785,130
1762227485634,783,128
1762227485651,779,128
1762227485667,775,125
1762227485684,774,124
1762227485805,773,124
1762227485817,773,125
1762227485834,770,130
1762227485851,770,134
1762227485867,770,142
1762227485884,770,146
1762227485900,770,152
1762227485917,770,162
1762227485934,770,170
1762227485950,770,180
1762227485967,770,188
1762227486029,771,189
1762227486067,771,189
1762227486084,774,188
1762227486101,775,184
1762227486117,777,176
1762227486134,783,170
1762227486151,788,165
1762227486167,789,162
1762227486184,789,160
1762227486221,789,160
1762227486267,789,157
1762227486325,789,156
1762227486334,789,153
1762227486351,789,142
1762227486367,789,134
1762227486384,789,132
1762227486434,785,129
1762227486484,784,128
1762227486701,784,128
1762227486781,783,128
1762227486797,783,131
1762227486805,783,133
1762227486818,783,136
1762227486834,783,142
1762227486851,783,150
1762227486867,783,159
1762227486884,783,166
1762227486900,783,178
1762227486917,783,180
1762227486934,783,182
1762227486957,783,184
1762227486967,783,188
1762227486984,783,192
1762227487000,783,200
1762227487017,783,210
1762227487034,783,221
1762227487050,783,228
1762227487461,783,224
1762227487468,783,218
1762227487485,783,204
1762227487501,783,193
1762227487517,783,182
1762227487534,783,173
1762227487550,783,159
1762227487567,783,143
1762227487584,783,126
1762227487601,779,114
1762227487618,777,104
1762227487634,777,100
1762227487650,777,94
1762227487667,777,92
1762227487685,777,89
1762227487701,777,84
1762227487718,777,78
1762227487734,777,73
1762227487751,775,70
1762227487769,772,68
1762227487784,770,65
1762227487801,770,62
1762227487818,770,58
1762227487834,772,50
1762227487851,777,48
1762227487867,780,47
1762227487998,782,45
1762227488005,783,44
1762227488018,785,44
1762227488117,785,40
1762227488134,785,33
1762227488151,785,27
1762227488167,785,24
1762227488333,785,23
1762227488351,778,26
1762227488368,777,27
1762227488437,777,26
1762227488453,777,25
1762227488717,777,24
1762227488735,777,19
1762227488750,780,17
1762227489101,780,17
1762227489117,785,18
1762227489134,793,20
1762227489151,801,22
1762227489167,813,26
1762227489184,835,30
1762227489201,858,35
1762227489218,872,40
1762227489234,880,44
1762227489251,883,54
1762227489268,883,66
1762227489284,883,78
1762227489301,883,90
1762227489318,883,113
1762227489334,883,131
1762227489350,881,152
1762227489367,873,176
1762227489384,867,204
1762227489401,864,236
1762227489417,861,272
1762227489434,853,307
1762227489450,839,340
1762227489467,831,366
1762227489484,828,384
1762227489500,828,402
1762227489517,828,414
1762227489534,825,430
1762227489550,816,449
1762227489567,805,467
1762227489585,802,480
1762227489600,801,484
1762227489685,801,482
1762227489701,799,481
1762227489717,798,481
1762227489734,791,481
1762227489753,787,489
1762227489767,787,498
1762227489785,787,514
1762227489800,787,531
1762227489817,787,548
1762227489835,784,567
1762227489851,774,584
1762227489867,761,598
-1,-1,-1
1762227472109,111,131
1762227472117,111,132
1762227472197,111,133
