1762227978356,318,596
1762227978372,318,560
1762227978389,318,494
1762227978405,318,440
1762227978422,311,400
1762227978439,293,377
1762227978455,271,364
1762227978472,263,360
1762227978604,259,360
1762227978623,241,369
1762227978639,237,370
1762227978655,231,348
1762227978672,218,311
1762227978690,193,277
1762227978705,168,252
1762227978722,148,240
1762227978739,147,238
1762227978892,145,237
1762227978905,145,236
1762227978922,146,226
1762227978938,146,208
1762227978955,146,193
1762227978972,140,182
1762227978988,122,170
1762227979005,116,165
1762227979023,113,160
1762227979508,113,158
1762227979749,114,160
1762227979788,114,172
1762227979806,114,195
1762227979822,111,220
1762227979839,105,244
1762227979855,105,260
1762227979872,105,268
1762227979890,105,272
1762227979905,105,274
1762227979922,105,277
1762227979939,105,284
1762227979956,105,291
1762227980005,105,284
1762227980022,105,278
1762227980039,105,277
1762227980055,101,274
1762227980132,100,272
1762227980140,99,268
1762227980155,99,265
1762227980172,99,263
1762227980196,99,260
1762227980238,99,258
1762227980255,99,256
1762227980272,99,254
1762227980300,99,252
1762227980339,97,250
1762227980356,89,244
1762227980420,87,244
1762227980428,84,244
1762227980438,83,243
1762227980756,85,243
1762227980773,97,242
1762227980789,118,241
1762227980805,128,241
1762227980822,142,241
1762227980838,144,241
1762227980908,145,241
1762227980922,149,241
1762227980939,155,241
1762227980955,160,240
1762227980972,161,240
1762227981076,159,240
1762227981088,155,238
1762227981105,147,234
1762227981122,127,232
1762227981139,111,232
1762227981148,109,232
1762227981172,109,232
1762227981196,107,232
1762227981205,105,230
1762227981213,102,230
1762227981222,101,229
1762227981284,99,229
1762227981305,79,231
1762227981322,36,240
1762227981324,19,243
1762227981339,7,246
1762227981355,7,248
1762227981389,10,244
1762227981405,24,240
1762227981422,44,235
1762227981438,55,234
1762227981455,59,234
1762227981472,69,236
1762227981489,71,237
1762227981540,72,237
1762227981564,74,234
1762227981572,76,230
1762227981588,95,224
1762227981605,127,215
1762227981622,147,212
1762227981639,152,212
1762227981668,153,212
1762227981684,149,214
1762227981740,149,216
1762227981812,145,215
1762227981822,135,215
1762227981839,103,214
1762227981855,92,213
1762227981872,91,212
1762227981889,91,209
1762227981906,91,198
1762227981922,89,186
1762227981938,75,172
1762227981955,69,168
1762227981972,67,168
1762227981989,66,168
1762227982005,66,162
1762227982022,66,158
1762227982038,66,154
1762227982055,66,152
1762227982072,66,146
1762227982088,66,137
1762227982138,66,134
1762227982196,66,132
1762227982244,66,128
1762227982261,66,126
1762227982272,66,123
1762227982289,68,118
1762227982305,72,112
1762227982472,65,120
1762227982489,50,130
1762227982505,39,138
1762227982522,35,142
1762227982589,41,138
1762227982605,51,132
1762227982622,59,124
1762227982638,65,122
1762227982655,66,120
1762227982672,67,120
