1762227581702,438,569
1762227581718,394,520
1762227581735,349,462
1762227581751,305,400
1762227581768,263,340
1762227581785,249,318
1762227581957,251,314
1762227581968,253,310
1762227581985,268,297
1762227582002,277,291
1762227582018,281,290
1762227582773,279,290
1762227582785,276,289
1762227582801,268,288
1762227582818,267,284
1762227582835,267,274
1762227582851,267,254
1762227582868,265,230
1762227582885,248,193
1762227582901,218,162
1762227582918,178,138
1762227582936,140,128
1762227582951,113,128
1762227583141,112,128
1762227583151,112,126
1762227583168,114,118
1762227583185,116,112
1762227583202,116,106
1762227583218,116,104
1762227583235,114,101
1762227583293,113,98
1762227583335,108,98
1762227583352,101,103
1762227583368,98,104
1762227583685,99,106
1762227584045,99,108
1762227584141,98,108
1762227584151,95,108
1762227584168,84,113
1762227584220,85,112
1762227584235,86,111
1762227584251,93,104
1762227584325,94,104
1762227584437,94,106
1762227584452,94,108
1762227584556,94,109
1762227584568,94,113
1762227584585,94,114
1762227584629,93,112
1762227584636,89,109
1762227584652,88,109
1762227584668,83,108
1762227584685,74,110
1762227584805,71,110
1762227584989,69,111
1762227585002,69,114
1762227585019,69,117
1762227585035,69,118
1762227585261,71,117
1762227585285,83,112
1762227585301,101,109
1762227585318,111,107
1762227585335,118,106
1762227585351,125,104
1762227585368,128,104
1762227585445,130,104
1762227585468,133,104
1762227585485,144,104
1762227585532,149,105
1762227585552,153,106
1762227585568,159,109
1762227585585,160,110
1762227585618,161,110
1762227585635,166,110
1762227585652,184,113
1762227585668,205,114
1762227585685,208,114
1762227585701,209,114
1762227585797,206,114
1762227585818,191,109
1762227585835,171,106
1762227585851,153,104
1762227585868,140,104
1762227585885,129,104
1762227585902,120,104
1762227585918,111,104
1762227585935,99,106
1762227585952,81,112
1762227585968,66,114
1762227586125,65,114
1762227586261,67,114
1762227586269,68,112
1762227586301,68,112
1762227586421,69,113
1762227586468,69,116
1762227586485,69,130
1762227586501,69,148
1762227586518,69,164
1762227586535,76,180
1762227586551,83,192
1762227586568,88,198
1762227586585,89,200
1762227586605,91,203
1762227586618,95,206
1762227586635,103,210
1762227586652,113,214
1762227586668,118,215
1762227586773,123,216
1762227586785,125,217
1762227586802,133,217
1762227586818,137,217
1762227586868,135,222
1762227586885,120,234
1762227586901,115,236
1762227587205,114,237
1762227587253,114,240
1762227587268,114,245
1762227587285,113,256
1762227587301,113,267
1762227587318,113,278
1762227587335,113,293
1762227587351,109,309
1762227587369,107,318
1762227587385,107,319
1762227587493,105,318
1762227587501,103,317
1762227587518,99,312
1762227587535,99,303
1762227587552,98,294
1762227587569,98,293
1762227587585,97,292
1762227587635,94,289
1762227587652,94,286
1762227587668,94,282
1762227587685,94,280
1762227587701,94,278
1762227587877,93,277
1762227587885,91,276
1762227587902,89,276
1762227587918,85,276
1762227587968,83,274
1762227587985,81,270
1762227588001,81,269
1762227588069,79,268
1762227588381,79,266
1762227588388,79,264
1762227588401,79,261
1762227588557,78,260
1762227588568,73,260
1762227588585,61,262
1762227588603,57,263
1762227588669,56,263
1762227588925,57,263
1762227588941,58,263
1762227589036,60,263
1762227589245,60,261
1762227589301,60,260
1762227589477,61,258
1762227589869,62,257
1762227589885,63,256
1762227589989,65,256
1762227590001,69,256
1762227590018,79,256
1762227590035,85,256
1762227590197,86,257
1762227590235,88,257
1762227590251,90,258
1762227590268,93,258
1762227590285,96,258
1762227590301,105,258
1762227590318,113,258
1762227590335,118,258
1762227590351,119,258
1762227590368,121,258
1762227590418,124,258
1762227590451,125,258
1762227590535,127,258
1762227590568,133,258
1762227590585,141,258
1762227590601,145,258
1762227590618,147,258
1762227590685,149,258
1762227590718,152,258
1762227591197,153,258
1762227591218,155,258
1762227591235,157,258
1762227591341,158,258
1762227591552,158,258
1762227591749,160,258
1762227591757,164,260
1762227591768,169,263
1762227591785,178,268
1762227591802,189,274
1762227591818,197,282
1762227591835,206,293
1762227591851,219,302
1762227591868,239,316
1762227591885,276,333
1762227591901,305,344
1762227591918,346,351
1762227591935,398,358
1762227591951,451,364
1762227591968,499,368
1762227591985,533,370
1762227592001,543,371
1762227592413,544,370
1762227592420,544,368
1762227592435,544,364
1762227592451,541,359
1762227592468,528,350
1762227592486,509,340
1762227592501,495,335
1762227592518,480,330
1762227592535,469,324
1762227592551,462,319
1762227592568,458,314
1762227592585,452,310
1762227592601,444,305
1762227592619,437,302
1762227592635,433,300
1762227592652,427,296
1762227592668,423,289
1762227592813,425,286
1762227592820,431,282
1762227592835,443,277
1762227592852,473,266
1762227592868,520,252
1762227592886,619,230
1762227592901,671,224
1762227592918,707,224
1762227592935,727,226
1762227593093,729,226
1762227593101,730,224
1762227593118,741,212
1762227593135,744,196
1762227593152,745,184
1762227593168,742,176
1762227593189,742,173
1762227593201,742,171
1762227593218,742,163
1762227593235,742,159
1762227593252,739,154
1762227593317,741,150
1762227593325,743,148
1762227593541,743,146
1762227593551,741,144
1762227593568,732,137
1762227593585,723,129
1762227593602,723,128
1762227593652,721,124
1762227593910,721,123
1762227593925,721,125
1762227593936,721,128
1762227593952,725,130
1762227593969,730,131
1762227593985,730,134
1762227594003,730,142
1762227594018,731,158
1762227594035,737,179
1762227594051,749,202
1762227594068,757,216
1762227594085,759,224
1762227594102,759,226
1762227594152,759,235
1762227594168,759,252
1762227594185,759,268
1762227594201,759,284
1762227594218,759,291
1762227594276,759,296
1762227594286,759,299
1762227594302,759,315
1762227594318,759,332
1762227594335,759,344
1762227594352,758,346
1762227594380,758,347
1762227594388,758,352
1762227594402,758,354
1762227594418,758,364
1762227594435,758,375
1762227594452,758,383
1762227594469,758,384
1762227594549,758,386
1762227594556,758,388
1762227594601,758,389
1762227594628,758,392
1762227594644,758,393
1762227594652,758,396
1762227594669,758,398
1762227594685,758,403
1762227594702,757,408
1762227594719,757,412
1762227594735,757,414
1762227594785,757,422
1762227594802,755,433
1762227594818,750,447
1762227594835,746,458
1762227594852,744,464
1762227594917,744,466
1762227594925,744,470
1762227594935,744,472
1762227594952,744,480
1762227594969,744,484
1762227594985,744,486
1762227595181,744,482
1762227595189,744,479
1762227595201,743,476
1762227595218,743,470
1762227595235,743,462
1762227595252,743,457
1762227595821,742,456
1762227595835,741,456
1762227596205,739,454
1762227596293,739,453
1762227596389,739,452
1762227596402,740,450
1762227596418,741,448
1762227596435,743,443
1762227596452,743,434
1762227596468,743,416
1762227596485,743,395
1762227596501,743,372
1762227596518,743,352
1762227596535,743,328
1762227596551,743,302
1762227596568,743,285
1762227596585,741,275
1762227596604,741,272
1762227596618,741,268
1762227596636,741,262
1762227596651,741,254
1762227596668,741,246
1762227596685,746,230
1762227596701,755,216
1762227596718,761,209
1762227596735,763,205
1762227596752,763,204
1762227596781,765,204
1762227596788,765,202
1762227596853,765,201
1762227596868,765,200
1762227596885,765,188
1762227596902,765,180
1762227596918,765,172
1762227596936,765,167
1762227596985,765,164
1762227597002,765,163
1762227597060,768,162
1762227597069,771,162
1762227597086,779,162
1762227597101,783,162
1762227597157,786,162
1762227597221,789,162
1762227597235,794,162
1762227597252,807,162
1762227597629,807,162
1762227597652,803,159
1762227597702,803,158
1762227597718,802,156
1762227597785,800,154
1762227597818,799,153
1762227597869,797,153
1762227597885,794,154
1762227597918,792,154
1762227598002,788,152
1762227598018,781,152
1762227598035,764,152
1762227598052,763,152
1762227598221,761,152
1762227598235,763,155
1762227598252,766,158
1762227598268,769,160
1762227598285,779,164
1762227598302,785,172
1762227598318,791,179
1762227598335,793,184
1762227598352,794,186
1762227598368,795,186
