1767414708928,629,500
1767414709436,636,500
1767414709453,662,505
1767414709470,683,519
1767414709486,697,531
1767414709503,699,536
1767414709602,699,539
1767414709682,700,536
1767414709705,700,535
1767414709794,701,534
1767414709988,701,525
1767414710003,701,520
1767414710020,701,509
1767414710038,701,485
1767414710053,701,458
1767414710070,701,438
1767414710087,701,421
1767414710104,700,413
1767414710120,698,409
1767414710137,698,407
1767414710153,692,393
1767414710170,674,356
1767414710187,650,320
1767414710204,625,297
1767414710221,605,282
1767414710237,587,269
1767414710255,571,259
1767414710271,550,248
1767414710287,530,239
1767414710305,510,231
1767414710320,493,226
1767414710338,459,223
1767414710353,439,223
1767414710370,429,223
1767414710387,424,223
1767414710404,420,223
1767414710420,414,225
1767414710438,398,235
1767414710454,381,244
1767414710472,366,255
1767414710487,357,262
1767414710504,349,268
1767414710521,339,276
1767414710537,315,296
1767414710554,295,312
1767414710570,277,329
1767414710587,264,339
1767414710605,262,343
1767414710621,259,347
1767414710639,252,357
1767414710654,244,370
1767414710671,234,387
1767414710688,224,403
1767414710704,217,417
1767414710721,213,427
1767414710737,210,433
1767414710754,200,471
1767414710771,183,538
1767414710787,172,594
1767414713624,78,597
1767414713640,28,580
1767414713740,10,335
1767414713757,27,268
1767414713774,34,211
1767414713790,30,180
1767414713807,22,157
1767414713825,21,142
1767414713842,21,130
1767414713857,22,125
1767414713874,22,123
1767414713891,24,119
1767414713907,25,117
1767414713924,26,115
1767414713940,27,114
1767414713962,28,114
1767414713977,30,114
1767414714002,31,114
1767414714010,34,114
1767414714026,37,114
1767414714041,42,114
1767414714058,59,114
1767414714074,74,114
1767414714091,94,114
1767414714108,117,114
1767414714126,131,114
1767414714141,136,114
1767414714354,135,113
1767414714362,135,112
1767414714374,135,111
1767414714391,135,108
1767414714408,135,105
1767414714426,134,104
1767414717074,141,105
1767414717082,151,108
1767414717094,159,110
1767414717111,199,120
1767414717129,252,133
1767414717144,295,143
1767414717161,325,150
1767414717177,338,154
1767414717194,339,155
1767414717244,341,157
1767414717261,344,158
1767414717277,347,161
1767414717294,353,164
1767414717311,358,167
1767414717327,370,171
1767414717344,385,177
1767414717361,402,185
1767414717378,419,195
1767414717394,432,204
1767414717411,441,213
1767414717428,449,222
1767414717444,455,229
1767414717461,460,235
1767414717478,462,238
1767414717494,463,238
1767414717511,464,240
1767414717538,464,241
1767414718634,465,241
1767414718646,465,242
1767414718664,468,246
1767414718679,472,251
1767414718696,491,264
1767414718712,543,291
1767414718729,611,319
1767414718746,735,370
1767414718762,797,394
1767414718779,831,405
1767414718796,843,411
1767414718812,843,413
1767414718829,843,418
1767414718846,843,426
1767414718862,843,434
1767414718879,846,440
1767414718896,846,444
1767414718912,844,454
1767414718929,832,473
1767414718946,813,513
1767414718962,807,531
1767414718979,804,544
1767414718996,799,555
1767414719013,786,571
1767414719029,772,587
1767414719046,755,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
