1767415032069,717,588
1767415032086,713,499
1767415032102,713,437
1767415032119,713,385
1767415032136,711,335
1767415032152,703,280
1767415032170,695,231
1767415032186,692,198
1767415032203,687,178
1767415032220,682,165
1767415032236,678,157
1767415032253,675,149
1767415032270,674,146
1767415032403,673,145
1767415032437,672,144
1767415032454,669,144
1767415032469,668,142
1767415032486,662,142
1767415032505,661,142
1767415032520,657,143
1767415032536,652,150
1767415032553,641,166
1767415032570,633,190
1767415032586,625,228
1767415032603,623,264
1767415032619,623,300
1767415032637,627,350
1767415032653,649,409
1767415032669,693,479
1767415032686,709,498
1767415032703,717,514
1767415032720,721,524
1767415032737,724,537
1767415032753,726,558
1767415032770,730,582
1767415032787,731,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
