1767428639184,86,344
1767428639190,87,337
1767428639196,88,327
1767428639203,88,324
1767428639212,89,316
1767428639217,90,310
1767428639224,90,302
1767428639244,91,295
1767428639251,91,289
1767428639259,91,273
1767428639269,91,270
1767428639274,91,263
1767428639279,91,262
1767428639286,91,259
1767428639293,90,257
1767428639300,90,255
1767428639308,90,254
1767428639314,90,252
1767428639328,89,251
1767428639335,89,249
1767428639342,88,247
1767428639349,88,245
1767428639356,88,243
1767428639363,88,242
1767428639372,88,240
1767428639377,88,238
1767428639385,87,237
1767428639391,87,236
1767428639399,86,234
1767428639413,86,233
1767428639419,84,232
1767428639433,84,231
1767428639439,82,230
1767428639446,81,230
1767428639454,80,229
1767428639460,79,229
1767428639467,76,229
1767428639476,73,229
1767428639481,70,229
1767428639489,68,229
1767428639497,66,229
1767428639503,63,231
1767428639509,61,232
1767428639524,59,234
1767428639530,57,236
1767428639537,53,241
1767428639551,50,244
1767428639558,50,246
1767428639565,47,249
1767428639571,44,254
1767428639578,44,255
1767428639586,44,258
1767428639599,42,263
1767428639613,42,264
1767428639620,41,266
1767428639628,41,268
1767428639634,41,269
1767428639641,41,270
1767428639649,40,270
1767428639656,40,271
1767428639661,40,272
1767428639817,40,273
1767428639826,40,275
1767428639831,42,276
1767428639840,43,278
1767428639856,43,279
1767428639877,43,280
1767428640125,44,280
1767428640132,48,276
1767428640141,51,274
1767428640148,53,273
1767428640156,57,270
1767428640162,62,267
1767428640170,66,266
1767428640177,73,262
1767428640185,78,259
1767428640192,81,258
1767428640200,86,255
1767428640206,92,253
1767428640215,95,252
1767428640222,101,248
1767428640231,102,247
1767428640238,105,245
1767428640246,110,242
1767428640252,112,241
1767428640273,115,239
1767428640280,117,238
1767428640287,120,236
1767428640294,122,235
1767428640301,126,232
1767428640307,127,232
1767428640315,130,230
1767428640322,136,227
1767428640328,137,226
1767428640335,141,225
1767428640342,144,223
1767428640349,147,222
1767428640356,148,222
1767428640364,150,221
1767428640371,152,220
1767428640379,155,219
1767428640386,155,218
1767428640394,157,218
1767428640402,160,217
1767428640410,164,216
1767428640417,167,215
1767428640433,170,214
1767428640440,171,214
1767428640447,172,213
1767428640454,173,213
1767428640474,174,213
1767428640483,175,213
1767428640489,176,213
1767428640496,177,213
1767428640503,178,213
1767428640509,179,213
1767428640529,180,213
1767428640575,181,213
1767428640582,181,214
1767428640590,181,215
1767428640597,181,216
1767428640613,181,221
1767428640620,181,222
1767428640629,181,225
1767428640634,181,228
1767428640641,182,232
1767428640649,183,237
1767428640657,184,241
1767428640664,186,247
1767428640672,187,249
1767428640679,188,253
1767428640686,188,254
1767428640696,189,257
1767428640702,190,262
1767428640717,191,265
1767428640724,191,267
1767428640731,191,268
1767428640740,192,271
1767428640759,192,272
1767428640767,193,272
1767428640773,193,273
1767428640781,193,274
1767428640801,193,275
1767428640808,193,276
1767428640827,193,277
1767428640835,193,278
1767428640842,193,279
1767428640852,193,280
1767428640875,193,281
1767428640882,193,282
1767428641108,193,281
1767428641116,193,279
1767428641134,193,276
1767428641141,195,273
1767428641148,197,268
1767428641155,198,266
1767428641162,202,260
1767428641169,207,252
1767428641177,212,247
1767428641197,219,240
1767428641205,222,236
1767428641212,258,200
1767428641220,263,195
1767428641226,273,188
1767428641235,280,182
1767428641242,292,173
1767428641250,299,168
1767428641257,309,161
1767428641273,324,153
1767428641280,362,136
1767428641287,379,131
1767428641294,393,126
1767428641301,420,118
1767428641310,447,112
1767428641317,463,106
1767428641324,496,98
1767428641332,536,89
1767428641340,565,84
1767428641347,599,79
1767428641356,628,74
1767428641363,664,71
1767428641370,692,69
1767428641377,720,67
1767428641384,742,66
1767428641392,765,65
1767428641399,784,65
1767428641406,798,65
1767428641415,808,65
1767428641421,822,65
1767428641430,830,65
1767428641436,845,65
1767428641453,860,65
1767428641461,869,65
1767428641468,873,65
1767428641475,875,65
1767428641495,877,65
1767428641505,878,65
1767428641604,876,65
1767428641610,872,65
1767428641617,869,64
1767428641624,866,64
1767428641634,859,63
1767428641641,856,62
1767428641655,834,56
1767428641662,826,53
1767428641669,822,51
1767428641676,813,47
1767428641696,807,45
1767428641704,803,42
1767428641711,800,38
1767428641718,799,38
1767428641725,799,37
1767428641738,799,36
1767428641758,799,35
1767428641766,799,34
1767428641775,800,34
1767428641782,800,33
1767428641790,801,33
1767428641977,800,36
1767428641985,799,42
1767428641992,797,48
1767428642000,794,56
1767428642007,792,63
1767428642022,788,81
1767428642030,786,101
1767428642037,783,122
1767428642045,783,136
1767428642051,782,159
1767428642059,779,182
1767428642066,779,204
1767428642074,779,215
1767428642082,778,242
1767428642090,776,259
1767428642097,775,284
1767428642113,773,307
1767428642120,771,341
1767428642127,768,364
1767428642134,767,379
1767428642141,766,391
1767428642149,765,408
1767428642157,764,420
1767428642164,761,442
1767428642171,760,452
1767428642180,759,472
1767428642186,757,486
1767428642203,757,511
1767428642210,757,525
1767428642217,759,535
1767428642225,761,547
1767428642231,763,555
1767428642239,765,561
1767428642246,768,568
1767428642254,770,573
1767428642262,772,577
1767428642272,774,581
1767428642277,776,582
1767428642284,776,584
1767428642292,777,586
1767428642300,778,587
1767428642308,778,588
1767428642336,778,589
1767428642356,778,590
1767428642364,778,591
1767428642384,778,592
1767428642451,778,593
1767428642466,778,595
1767428642475,778,598
1767428642482,778,600
1767428642488,778,604
1767428642496,778,608
-1,-1,-1
1767428640020,43,280
1767428640996,193,282
1767428641895,801,33
-1,-1,-1
1767428640020,,
1767428640996,,
1767428641895,,
-1,-1,-1
1767428640095,,
1767428641101,,
1767428641956,,
