1767428709087,474,596
1767428709094,470,590
1767428709101,467,583
1767428709108,464,578
1767428709115,459,570
1767428709122,456,566
1767428709129,451,561
1767428709137,445,556
1767428709142,439,551
1767428709149,436,548
1767428709163,430,544
1767428709170,425,540
1767428709179,421,537
1767428709191,415,533
1767428709198,406,526
1767428709205,402,524
1767428709212,397,521
1767428709219,395,520
1767428709226,389,517
1767428709233,382,515
1767428709240,376,513
1767428709247,367,511
1767428709254,362,510
1767428709268,354,508
1767428709275,347,507
1767428709281,333,505
1767428709288,325,504
1767428709295,318,503
1767428709303,309,502
1767428709309,298,500
1767428709316,291,498
1767428709323,284,496
1767428709330,275,492
1767428709337,268,486
1767428709344,257,478
1767428709352,248,471
1767428709359,239,463
1767428709372,231,457
1767428709379,215,444
1767428709386,205,436
1767428709404,200,430
1767428709412,183,416
1767428709418,140,372
1767428709427,136,364
1767428709433,133,357
1767428709448,132,353
1767428709455,131,343
1767428709462,130,338
1767428709469,130,330
1767428709476,130,323
1767428709487,130,319
1767428709494,132,309
1767428709501,134,296
1767428709509,135,290
1767428709517,137,282
1767428709524,139,273
1767428709538,140,268
1767428709546,142,258
1767428709552,142,254
1767428709559,143,245
1767428709566,144,242
1767428709573,144,231
1767428709580,144,228
1767428709587,144,223
1767428709594,144,218
1767428709601,144,213
1767428709608,143,210
1767428709615,142,203
1767428709622,141,199
1767428709629,141,196
1767428709637,140,191
1767428709644,139,188
1767428709651,137,183
1767428709658,135,177
1767428709666,134,171
1767428709673,133,168
1767428709682,132,164
1767428709689,130,160
1767428709697,128,155
1767428709704,127,152
1767428709712,126,149
1767428709718,125,146
1767428709733,124,144
1767428709740,123,142
1767428709747,123,140
1767428709754,122,138
1767428709761,121,136
1767428709767,120,132
1767428709774,119,130
1767428709781,117,127
1767428709794,117,124
1767428709802,116,122
1767428709808,114,116
1767428709823,113,114
1767428709830,113,113
1767428709837,113,112
1767428709846,113,111
1767428709854,112,111
1767428709862,112,110
1767428709879,112,109
1767428709886,112,108
1767428709899,112,107
1767428709913,112,105
1767428709922,112,103
1767428709941,112,102
1767428709948,112,101
1767428709955,112,100
1767428709962,112,99
1767428709969,112,98
1767428709976,112,97
1767428709983,112,96
1767428709990,112,94
1767428710011,112,93
1767428710017,112,92
1767428710025,112,88
1767428710031,112,86
1767428710041,112,85
1767428710049,112,84
1767428710117,112,83
1767428710125,112,82
1767428710132,112,80
1767428710149,112,79
1767428710156,112,78
1767428710178,112,77
1767428710184,112,76
1767428710207,112,75
1767428710213,112,74
1767428710222,112,73
1767428710274,111,73
1767428710311,110,73
1767428710414,110,73
1767428710514,110,72
1767428710522,111,71
1767428710529,112,70
1767428710545,113,68
1767428710552,114,68
1767428710573,115,67
1767428710582,117,66
1767428710601,117,65
1767428710608,119,64
1767428710615,119,63
1767428710675,120,63
1767428710691,122,63
1767428710702,124,64
1767428710719,126,64
1767428710732,127,64
1767428710816,127,65
1767428710823,128,65
1767428710860,129,65
1767428710893,129,65
1767428710972,129,66
1767428711009,129,67
1767428711024,129,69
1767428711031,129,70
1767428711038,130,72
1767428711045,130,74
1767428711066,130,77
1767428711073,130,79
1767428711080,130,80
1767428711087,130,81
1767428711094,130,82
1767428711101,130,83
1767428711108,130,84
1767428711115,130,85
1767428711135,130,86
1767428711143,130,87
1767428711151,130,88
1767428711170,129,88
1767428711182,129,89
1767428711445,130,89
1767428711452,133,91
1767428711459,133,92
1767428711467,135,95
1767428711474,136,95
1767428711482,137,97
1767428711488,139,99
1767428711504,145,106
1767428711511,145,107
1767428711518,149,113
1767428711526,152,117
1767428711533,154,122
1767428711541,158,128
1767428711549,161,132
1767428711556,169,140
1767428711564,176,147
1767428711571,185,154
1767428711579,194,162
1767428711586,205,170
1767428711601,218,178
1767428711608,240,192
1767428711615,257,200
1767428711622,281,211
1767428711629,293,217
1767428711639,313,225
1767428711646,333,234
1767428711654,409,262
1767428711661,431,268
1767428711668,453,275
1767428711676,475,281
1767428711684,486,284
1767428711690,511,291
1767428711705,531,298
1767428711712,558,306
1767428711719,584,316
1767428711726,608,323
1767428711733,631,331
1767428711740,653,340
1767428711747,668,346
1767428711754,688,355
1767428711761,709,363
1767428711767,729,374
1767428711774,739,378
1767428711782,756,388
1767428711789,766,394
1767428711796,773,399
1767428711804,786,407
1767428711810,796,414
1767428711819,802,418
1767428711826,808,423
1767428711844,818,431
1767428711851,826,436
1767428711858,839,449
1767428711865,841,450
1767428711872,844,455
1767428711879,850,462
1767428711886,850,464
1767428711894,852,468
1767428711902,852,471
1767428711909,852,473
1767428711915,852,474
1767428711923,852,476
1767428711930,852,477
1767428711938,852,478
1767428711945,852,479
1767428711953,851,481
1767428711960,850,481
1767428711968,850,482
1767428711975,849,482
1767428711990,849,483
1767428711998,848,484
1767428712005,847,486
1767428712012,846,486
1767428712019,845,486
1767428712025,844,488
1767428712032,843,488
1767428712039,841,489
1767428712050,840,490
1767428712059,839,490
1767428712068,835,492
1767428712073,831,493
1767428712081,829,494
1767428712095,825,494
1767428712102,824,494
1767428712109,821,495
