1762301822565,650,568
1762301822581,640,559
1762301822598,636,555
1762301822615,634,552
1762301822631,638,538
1762301822876,649,497
1762301822890,659,459
1762301822906,674,423
1762301822916,685,395
1762301822931,692,380
1762301822948,696,372
1762301822965,699,367
1762301822981,700,364
1762301823012,700,363
1762301823317,666,352
1762301823333,610,340
1762301823348,570,333
1762301823365,538,326
1762301823381,508,321
1762301823398,505,320
1762301823415,503,320
1762301823645,470,314
1762301823661,415,306
1762301823676,362,300
1762301823684,315,297
1762301823700,268,293
1762301823717,225,291
1762301823731,194,289
1762301823748,183,289
1762301823765,179,289
1762301824031,168,282
1762301824049,151,270
1762301824066,142,262
1762301824081,137,257
1762301824098,128,248
1762301824116,124,245
1762301824131,123,243
1762301824148,121,243
1762301824165,121,242
1762301824182,119,241
1762301824249,118,241
1762301824328,117,241
1762301824365,115,241
1762301824381,106,236
1762301824398,103,235
1762301824415,100,234
1762301824432,99,232
1762301824448,97,232
1762301824465,96,231
1762301824481,95,229
1762301824498,95,228
1762301824515,95,226
1762301824833,92,218
1762301824848,91,212
1762301824865,90,207
1762301824881,89,204
1762301824898,89,202
1762301824915,88,199
1762301824931,88,198
1762301824949,88,197
1762301824965,87,196
1762301824981,87,195
1762301825008,87,194
1762301825209,88,194
1762301825248,89,194
1762301825265,93,194
1762301825281,97,195
1762301825298,100,196
1762301825315,103,197
1762301825331,107,198
1762301825348,108,199
1762301825365,110,200
1762301825381,112,201
1762301825398,114,201
1762301825415,115,202
1762301825431,116,202
1762301825481,117,202
1762301825531,117,203
1762301825548,118,204
1762301825572,119,205
1762301825581,120,206
1762301825598,121,207
1762301825615,122,208
1762301825631,123,209
1762301825648,124,211
1762301825665,125,213
1762301825692,126,214
1762301825731,126,215
1762301826046,127,215
1762301826063,129,216
1762301826098,130,217
1762301826118,131,217
1762301826181,132,217
1762301826213,133,217
1762301826250,134,218
1762301826265,135,218
1762301826281,136,218
1762301826298,137,218
1762301826315,139,218
1762301826333,140,218
1762301826381,141,218
1762301826398,142,218
1762301826423,143,218
1762301826465,144,218
1762301826531,146,218
1762301826554,147,218
1762301826570,149,218
1762301826594,150,218
1762301826650,151,218
1762301826820,152,218
1762301827075,189,220
1762301827088,260,227
1762301827098,326,235
1762301827115,390,247
1762301827131,444,259
1762301827148,479,266
1762301827165,498,272
1762301827182,505,274
1762301827211,505,275
1762301827433,530,272
1762301827448,569,267
1762301827465,615,255
1762301827481,652,246
1762301827498,679,240
1762301827515,698,236
1762301827531,700,236
1762301827548,702,235
1762301827598,703,235
1762301827674,704,235
1762301827771,705,235
1762301827785,710,235
1762301827798,717,236
1762301827815,723,237
1762301827832,727,238
1762301827848,731,238
1762301827865,738,238
1762301827882,738,239
1762301827898,739,239
1762301828149,745,239
1762301828165,748,239
1762301828181,751,239
1762301828205,752,239
1762301828218,754,239
1762301828231,757,238
1762301828248,760,236
1762301828265,765,234
1762301828282,768,233
1762301828299,771,232
1762301828316,775,230
1762301828331,777,229
1762301828348,779,228
1762301828365,783,227
1762301828381,784,226
1762301828405,785,226
1762301828420,786,226
1762301828465,786,225
1762301828630,787,225
1762301828952,787,224
1762301828966,788,223
1762301828983,788,221
1762301828998,788,220
1762301829015,789,219
1762301829031,789,218
1762301829049,789,217
1762301829072,790,216
1762301829088,791,214
1762301829098,793,211
1762301829115,795,208
1762301829131,796,206
1762301829148,798,204
1762301829165,799,202
1762301829183,801,199
1762301829198,802,199
1762301829215,802,197
1762301829231,803,197
1762301829248,803,196
1762301829265,805,196
1762301829281,805,195
1762301829299,806,195
1762301829408,806,198
1762301829422,806,226
1762301829431,804,281
1762301829448,800,333
1762301829465,796,380
1762301829481,793,422
1762301829498,788,450
1762301829515,780,502
1762301829531,778,513
1762301829777,760,540
1762301829792,736,573
1762301829808,716,598
-1,-1,-1
1762301825016,87,194
1762301826708,151,218
-1,-1,-1
1762301825016,,
1762301826708,,
-1,-1,-1
1762301825080,,
1762301826812,,
