1762301537685,748,598
1762301537701,693,524
1762301537718,676,497
1762301537735,664,478
1762301537751,659,470
1762301537768,657,465
1762301537785,656,462
1762301537801,655,462
1762301537818,655,461
1762301538054,624,439
1762301538068,573,404
1762301538087,518,367
1762301538101,461,326
1762301538118,420,295
1762301538135,379,268
1762301538151,375,265
1762301538168,373,264
1762301538185,372,264
1762301539781,736,8
1762301539796,644,35
1762301539813,557,66
1762301539820,487,91
1762301539836,430,110
1762301539852,383,123
1762301539868,346,132
1762301539885,324,138
1762301539901,316,140
1762301539918,312,141
1762301539935,310,141
1762301540198,289,172
1762301540211,253,231
1762301540219,224,290
1762301540235,205,334
1762301540252,191,365
1762301540268,183,383
1762301540285,178,393
1762301540301,174,403
1762301540318,172,409
1762301540597,200,418
1762301540606,257,436
1762301540622,338,460
1762301540636,416,478
1762301540651,476,484
1762301540668,529,488
1762301540684,572,489
1762301540701,638,491
1762301540718,651,491
1762301540735,657,490
1762301540751,658,489
1762301541119,616,487
1762301541135,562,485
1762301541151,516,485
1762301541168,482,488
1762301541185,459,488
1762301541201,457,488
1762301541218,456,488
1762301541447,426,484
1762301541461,376,479
1762301541470,332,475
1762301541486,283,475
1762301541501,232,475
1762301541518,189,475
1762301541535,153,475
1762301541551,125,476
1762301541568,123,476
1762301541585,122,476
1762301542153,124,476
1762301542168,125,476
1762301542186,126,475
1762301542201,128,475
1762301542218,130,474
1762301542235,131,474
1762301542251,132,474
1762301542268,133,474
1762301542298,134,474
1762301542368,135,474
1762301542478,135,474
1762301542582,134,474
1762301542597,133,474
1762301542604,130,474
1762301542620,126,474
1762301542637,114,472
1762301542651,100,469
1762301542668,89,467
1762301542685,82,466
1762301542701,80,466
1762301542718,78,465
1762301542735,77,465
1762301542751,76,465
1762301542768,74,465
1762301542785,73,465
1762301542806,72,465
1762301542851,71,465
1762301542999,73,465
1762301543006,74,465
1762301543022,78,465
1762301543038,81,466
1762301543051,84,467
1762301543068,88,468
1762301543085,90,468
1762301543101,92,469
1762301543118,95,470
1762301543134,95,471
1762301543152,96,471
1762301543168,97,471
1762301543185,98,471
1762301543208,98,472
1762301543224,99,472
1762301543272,100,472
1762301543318,100,473
1762301543368,101,473
1762301543498,102,473
1762301543888,166,453
1762301543904,295,422
1762301543920,418,401
1762301543935,526,390
1762301543951,614,381
1762301543968,666,376
1762301543985,705,372
1762301544001,708,372
1762301544018,710,372
1762301544068,709,372
1762301544302,731,374
1762301544318,749,377
1762301544335,756,377
1762301544351,763,377
1762301544368,766,375
1762301544385,770,372
1762301544401,771,372
1762301544418,772,371
1762301544711,784,331
1762301544725,799,285
1762301544740,812,244
1762301544751,823,208
1762301544768,830,184
1762301544785,832,174
1762301544801,832,171
1762301544818,832,168
1762301545161,831,165
1762301545174,828,159
1762301545184,825,154
1762301545201,823,150
1762301545218,821,147
1762301545234,820,146
1762301545251,819,145
1762301545268,819,144
1762301545285,818,144
1762301545335,817,144
1762301545454,816,144
1762301545501,815,144
1762301545518,812,141
1762301545534,811,139
1762301545551,810,138
1762301545568,809,135
1762301545585,807,133
1762301545601,805,128
1762301545618,804,126
1762301545635,804,124
1762301545651,803,122
1762301545679,803,121
1762301545718,802,121
1762301545749,802,120
1762301545789,802,119
1762301545802,802,118
1762301545818,801,118
1762301545835,801,117
1762301545852,801,116
1762301545901,801,115
1762301546120,800,116
1762301546136,800,118
1762301546152,800,119
1762301546168,800,120
1762301546184,800,121
1762301546201,800,122
1762301546218,799,125
1762301546234,799,126
1762301546251,799,127
1762301546268,799,128
1762301546318,799,129
1762301546368,799,130
1762301546384,798,130
1762301546512,798,131
1762301546857,797,131
1762301546951,796,132
1762301547034,796,132
1762301547321,796,152
1762301547335,796,182
1762301547353,796,209
1762301547370,795,240
1762301547384,794,270
1762301547401,793,283
1762301547418,791,294
1762301547435,791,301
1762301547451,790,305
1762301547468,790,322
1762301547747,783,367
1762301547754,779,422
1762301547770,777,468
1762301547786,776,491
1762301547801,775,500
1762301547818,774,507
1762301547835,774,513
1762301547851,772,523
1762301547868,769,526
1762301548101,771,541
1762301548119,771,550
1762301548135,771,559
1762301548151,769,568
1762301548168,767,575
1762301548184,764,581
1762301548201,763,583
1762301548218,760,586
1762301548234,755,591
1762301548251,748,599
1762301548268,735,608
-1,-1,-1
1762301542354,134,474
1762301542368,135,474
1762301543435,101,473
1762301543522,102,473
1762301546930,797,131
1762301546951,796,132
-1,-1,-1
1762301542354,,
1762301543435,,
1762301543522,,
1762301546930,,
-1,-1,-1
1762301542466,,
1762301543488,,
1762301543563,,
1762301547018,,
