1762217294516,693,576
1762217294533,600,529
1762217294549,503,492
1762217294566,368,456
1762217294584,187,409
1762217294600,86,387
1762217294949,2,436
1762217294966,12,427
1762217294982,21,415
1762217295000,33,403
1762217295016,43,393
1762217295034,49,387
1762217295050,52,381
1762217295066,56,375
1762217295083,57,372
1762217295100,60,368
1762217295116,60,366
1762217295133,60,363
1762217295150,60,360
1762217295166,60,358
1762217295183,59,356
1762217295200,58,354
1762217295220,51,349
1762217295234,50,347
1762217295252,47,343
1762217295266,44,341
1762217295284,40,338
1762217295300,40,337
1762217295317,40,334
1762217295333,41,328
1762217295350,41,324
1762217295367,45,320
1762217295384,48,317
1762217295400,51,313
1762217295416,53,310
1762217295433,53,308
1762217295453,53,307
1762217295470,53,306
1762217295484,53,305
1762217295515,53,303
1762217295525,52,302
1762217295580,51,301
1762217295620,49,301
1762217295636,47,300
1762217295820,47,299
1762217295850,47,297
1762217295885,45,292
1762217295916,44,287
1762217295933,44,286
1762217295950,43,285
1762217295966,41,281
1762217295983,41,280
1762217296000,41,276
1762217296017,41,275
1762217296033,41,274
1762217296066,41,272
1762217296234,41,271
1762217296250,40,269
1762217296286,43,268
1762217296300,46,267
1762217296316,52,270
1762217296333,64,278
1762217296349,81,290
1762217296366,93,298
1762217296383,101,303
1762217296399,109,306
1762217296416,115,307
1762217296434,119,309
1762217296450,127,309
1762217296467,133,311
1762217296483,139,311
1762217296499,141,311
1762217296580,143,311
1762217296587,144,311
1762217296594,144,310
1762217296603,146,310
1762217296619,147,309
1762217296635,150,306
1762217296650,157,304
1762217296667,163,303
1762217296684,188,298
1762217296700,196,295
1762217296718,198,295
1762217296733,199,293
1762217296804,198,292
1762217296823,197,292
1762217296844,196,292
1762217296862,195,291
1762217296869,194,291
1762217296941,192,291
1762217297007,191,291
1762217297024,190,291
1762217297054,188,291
1762217297123,187,291
1762217297130,187,292
1762217297277,188,292
1762217297299,189,292
1762217297316,189,290
1762217297333,190,287
1762217297349,193,280
1762217297366,194,276
1762217297384,195,273
1762217297399,196,271
1762217297500,197,269
1762217297669,197,268
1762217297677,195,268
1762217297693,193,268
1762217297708,191,268
1762217297716,188,268
1762217297733,186,269
1762217297749,176,278
1762217297766,173,287
1762217297783,161,307
1762217297800,147,338
1762217297817,140,365
1762217297833,131,387
1762217297850,121,407
1762217297867,117,423
1762217297883,117,434
1762217297900,115,441
1762217297917,115,447
1762217297933,117,454
1762217297949,117,455
1762217297967,118,459
1762217297984,119,463
1762217297999,120,466
1762217298020,120,467
1762217298034,121,469
1762217298050,124,471
1762217298066,127,472
1762217298083,128,474
1762217298099,131,475
1762217298117,133,477
1762217298133,135,478
1762217298196,135,479
1762217298211,135,481
1762217298220,135,483
1762217298236,134,483
1762217298242,132,484
1762217298254,130,484
1762217298269,128,485
1762217298284,127,486
1762217298299,126,487
1762217298317,126,488
1762217298333,122,489
1762217298372,122,490
1762217298390,121,492
1762217298396,121,493
1762217298421,121,494
1762217298710,121,496
1762217298725,121,498
1762217298732,124,499
1762217298749,124,501
1762217298766,126,502
1762217298772,126,503
1762217298902,127,504
1762217299042,128,504
1762217299083,128,501
1762217299100,128,499
1762217299119,129,495
1762217299133,129,493
1762217299149,129,490
1762217299166,129,487
1762217299183,129,483
1762217299200,129,479
1762217299216,129,475
1762217299234,129,472
1762217299251,129,470
1762217299267,129,466
1762217299283,129,462
1762217299299,130,462
1762217299333,130,459
1762217299349,130,458
1762217299367,130,454
1762217299383,130,453
1762217299400,130,452
1762217299417,130,451
1762217299451,130,449
1762217299484,130,447
1762217299630,130,446
1762217299638,128,446
1762217299650,125,447
1762217299667,122,449
1762217299684,119,453
1762217299700,115,459
1762217299716,112,464
1762217299732,109,469
1762217299750,105,476
1762217299767,105,479
1762217299783,104,481
1762217299813,104,483
1762217299828,104,484
1762217299837,104,486
1762217299973,103,486
1762217300102,102,486
1762217300134,102,482
1762217300151,102,475
1762217300166,102,465
1762217300184,102,459
1762217300200,102,453
1762217300217,102,451
1762217300233,102,448
1762217300251,102,446
1762217300267,103,445
1762217300283,103,442
1762217300300,102,439
1762217300317,102,438
1762217300334,102,437
1762217300350,101,435
1762217300573,99,435
1762217300606,98,435
1762217300613,97,436
1762217300621,97,437
1762217300633,97,438
1762217300650,101,441
1762217300666,108,449
1762217300684,132,462
1762217300700,161,476
1762217300717,211,492
1762217300734,278,516
1762217300750,405,559
1762217300767,444,572
1762217300783,535,599
-1,-1,-1
1762217295752,47,300
1762217295820,47,299
1762217295850,47,297
1762217295885,45,292
1762217295916,44,287
1762217295933,44,286
1762217295950,43,285
1762217295966,41,281
1762217295983,41,280
1762217296000,41,276
1762217296017,41,275
1762217296033,41,274
1762217296066,41,272
1762217297165,187,292
1762217297277,188,292
1762217297299,189,292
1762217297316,189,290
1762217297333,190,287
1762217297349,193,280
1762217297366,194,276
1762217297384,195,273
1762217297399,196,271
1762217297500,197,269
1762217299054,128,504
1762217299083,128,501
1762217299100,128,499
1762217299119,129,495
1762217299133,129,493
1762217299149,129,490
1762217299166,129,487
1762217299183,129,483
1762217299200,129,479
1762217299216,129,475
1762217299234,129,472
1762217299251,129,470
1762217299267,129,466
1762217299283,129,462
1762217299299,130,462
1762217299333,130,459
1762217299349,130,458
1762217299367,130,454
1762217299383,130,453
1762217299400,130,452
1762217299417,130,451
1762217299451,130,449
1762217299484,130,447
1762217300077,103,486
1762217300102,102,486
1762217300134,102,482
1762217300151,102,475
1762217300166,102,465
1762217300184,102,459
1762217300200,102,453
1762217300217,102,451
1762217300233,102,448
1762217300251,102,446
1762217300267,103,445
1762217300283,103,442
1762217300300,102,439
1762217300317,102,438
1762217300334,102,437
1762217300350,101,435
-1,-1,-1
1762217295752,,
1762217297165,,
1762217299054,,
1762217300077,,
-1,-1,-1
1762217296220,,
1762217297646,,
1762217299614,,
1762217300534,,
