1762217117442,214,269
1762217117459,191,223
1762217117474,178,183
1762217117491,168,144
1762217117507,165,124
1762217117524,164,115
1762217117541,164,112
1762217117557,164,110
1762217117574,164,109
1762217117591,164,107
1762217117607,164,105
1762217117624,166,105
1762217117658,167,105
1762217117691,168,105
1762217117706,169,107
1762217117725,171,110
1762217117741,172,113
1762217117757,172,117
1762217117774,174,122
1762217117790,174,127
1762217117807,174,129
1762217117823,174,134
1762217117841,174,140
1762217117857,175,154
1762217117873,175,159
1762217117892,175,178
1762217117907,175,195
1762217117925,175,210
1762217117941,175,224
1762217117958,169,241
1762217117974,167,253
1762217117991,165,268
1762217118007,163,292
1762217118024,162,306
1762217118040,162,315
1762217118057,162,320
1762217118075,159,337
1762217118090,159,351
1762217118107,158,368
1762217118124,161,388
1762217118140,162,400
1762217118157,162,408
1762217118173,162,416
1762217118190,161,425
1762217118207,159,431
1762217118224,157,435
1762217118240,156,441
1762217118257,154,442
1762217118274,154,443
1762217118292,153,443
1762217118307,152,444
1762217118323,150,446
1762217118340,149,446
1762217118367,147,446
1762217118373,146,446
1762217118391,144,445
1762217118407,144,443
1762217118424,144,441
1762217118440,141,438
1762217118458,139,434
1762217118474,137,431
1762217118491,135,426
1762217118507,135,422
1762217118524,133,418
1762217118540,133,416
1762217118557,133,414
1762217118573,133,411
1762217118615,133,409
1762217118808,133,408
1762217118925,133,407
1762217118971,133,406
1762217118992,134,404
1762217119007,135,401
1762217119025,135,399
1762217119040,136,395
1762217119074,136,393
1762217119090,136,392
1762217119237,137,392
1762217119257,138,392
1762217119273,138,393
1762217119307,138,395
1762217119324,138,397
1762217119340,139,400
1762217119357,142,404
1762217119374,143,406
1762217119474,142,406
1762217119492,137,403
1762217119507,131,398
1762217119525,123,396
1762217119540,116,394
1762217119557,112,394
1762217119574,109,394
1762217119590,100,394
1762217119607,85,392
1762217119624,75,388
1762217119640,65,388
1762217119657,61,388
1762217119673,59,389
1762217119691,57,389
1762217119758,57,390
1762217119774,58,391
1762217119781,59,393
1762217119790,61,394
1762217119806,65,398
1762217119824,72,401
1762217119840,77,405
1762217119857,79,406
1762217119877,81,406
1762217119892,82,406
1762217119907,84,406
1762217119925,87,406
1762217119959,90,405
1762217119974,90,404
1762217119991,91,404
1762217120005,90,403
1762217120014,90,401
1762217120035,90,399
1762217120113,90,398
1762217120125,90,397
1762217120155,91,397
1762217120196,91,396
1762217120204,92,396
1762217120224,92,394
1762217120486,93,394
1762217120519,93,396
1762217120540,93,399
1762217120557,94,399
1762217120637,95,401
1762217120668,96,402
1762217120692,97,403
1762217120943,97,402
1762217120958,97,400
1762217120974,97,396
1762217120991,97,392
1762217121009,97,386
1762217121024,97,385
1762217121127,97,384
1762217121208,97,386
1762217121241,97,387
1762217121257,97,389
1762217121274,96,391
1762217121291,95,391
1762217121308,95,393
1762217121424,94,395
1762217121446,92,395
1762217121485,91,395
1762217121575,91,394
1762217121591,91,390
1762217121608,93,385
1762217121624,102,373
1762217121640,114,349
1762217121659,126,320
1762217121676,145,258
1762217121691,148,237
1762217121709,155,190
1762217121724,157,173
1762217121744,158,132
1762217121757,163,111
1762217121774,164,96
1762217121790,166,83
1762217121807,167,75
1762217121824,167,69
1762217121840,167,65
1762217121857,167,62
1762217121874,167,60
1762217121902,167,59
1762217121973,167,60
1762217121982,167,61
1762217121990,167,62
1762217122007,167,67
1762217122023,165,73
1762217122040,162,79
1762217122057,159,84
1762217122075,156,88
1762217122090,153,93
1762217122107,149,97
1762217122124,145,101
1762217122141,141,102
1762217122157,136,108
1762217122174,133,109
1762217122191,130,112
1762217122207,128,112
1762217122224,126,113
1762217122270,124,114
1762217122308,123,115
1762217122332,122,115
1762217122341,122,114
1762217122348,122,112
1762217122365,122,110
1762217122381,122,108
1762217122391,122,107
1762217122407,122,105
1762217122424,122,103
1762217122441,122,98
1762217122457,122,93
1762217122474,121,84
1762217122490,120,80
1762217122507,118,78
1762217122524,118,75
1762217122603,118,73
1762217122747,118,72
1762217122756,118,71
1762217122763,118,69
1762217122775,119,68
1762217122791,120,65
1762217122808,121,62
1762217122867,121,60
1762217122902,123,59
1762217122909,123,57
1762217122950,123,54
1762217122981,123,53
1762217123046,123,52
1762217123063,124,50
1762217123093,126,50
1762217123100,127,49
1762217123310,129,49
1762217123381,129,50
1762217123407,129,52
1762217123424,129,53
1762217123440,129,54
1762217123458,129,55
1762217123491,129,57
1762217123575,129,58
1762217123629,129,59
1762217123657,128,60
1762217123779,126,60
1762217123807,124,60
1762217123825,122,60
1762217123841,119,60
1762217123857,117,60
1762217123874,114,60
1762217123903,112,60
