1767416010598,689,138
1767416010616,711,128
1767416010632,739,114
1767416010649,753,106
1767416010665,764,97
1767416010682,768,93
1767416010699,774,88
1767416010715,781,82
1767416010732,793,72
1767416010749,800,66
1767416010765,806,63
1767416010782,807,62
1767416010798,808,61
1767416010816,808,60
1767416010949,808,61
1767416010965,807,61
1767416010982,803,63
1767416010998,800,67
1767416011015,790,76
1767416011032,785,84
1767416011049,780,90
1767416011065,779,92
1767416011082,778,94
1767416011099,777,95
1767416011115,774,100
1767416011132,772,103
1767416011148,769,108
1767416011165,768,108
1767416011182,767,110
1767416011198,767,111
1767416011215,766,113
1767416011232,764,114
1767416011249,762,116
1767416011265,759,119
1767416011282,757,120
1767416011298,757,122
1767416011315,756,122
1767416011332,754,125
1767416011348,753,126
1767416011365,750,131
1767416011417,749,136
1767416011437,749,137
1767416011628,749,136
1767416011634,751,135
1767416011648,752,134
1767416011665,754,132
1767416011682,755,131
1767416011699,756,130
1767416011715,757,129
1767416011765,757,128
1767416011782,758,128
1767416011798,759,128
1767416011815,760,127
1767416011832,760,126
1767416011913,761,126
1767416011949,762,126
1767416012567,763,126
1767416012582,764,130
1767416012598,766,132
1767416012615,766,133
1767416012632,766,135
1767416012685,767,144
1767416012698,767,146
1767416012715,767,147
1767416012731,767,149
1767416012748,767,151
1767416012765,767,153
1767416012782,767,155
1767416012798,767,157
1767416012815,767,160
1767416012832,767,163
1767416012848,766,165
1767416012865,765,172
1767416012882,765,174
1767416012898,765,177
1767416012915,765,179
1767416012932,765,180
1767416012948,765,182
1767416012965,765,184
1767416012982,765,186
1767416013001,765,187
1767416013027,765,188
1767416013041,765,189
1767416013048,765,190
1767416013065,765,192
1767416013081,765,195
1767416013099,765,197
1767416013115,765,198
1767416013132,765,199
1767416013149,765,201
1767416013165,765,202
1767416013182,764,205
1767416013198,764,206
1767416013215,763,206
1767416013232,763,207
1767416013248,762,208
1767416013265,760,209
1767416013282,759,209
1767416013298,758,209
1767416013315,757,209
1767416013332,756,209
1767416013348,755,209
1767416013365,755,210
1767416013382,754,210
1767416013398,753,210
1767416013415,751,211
1767416013431,750,212
