1762225321882,308,563
1762225321899,234,531
1762225321916,183,504
1762225321932,150,486
1762225321949,130,475
1762225321965,127,474
1762225321988,126,474
1762225321999,125,474
1762225322015,124,475
1762225322032,123,477
1762225322049,122,478
1762225322072,122,479
1762225322090,122,480
1762225322099,124,481
1762225322115,131,484
1762225322132,142,487
1762225322149,156,493
1762225322165,172,501
1762225322182,191,511
1762225322199,211,522
1762225322215,228,530
1762225322232,245,536
1762225322249,255,537
1762225322265,263,537
1762225322282,272,537
1762225322299,281,539
1762225322315,291,542
1762225322332,299,547
1762225322349,305,553
1762225322365,310,561
1762225322382,313,565
1762225322398,314,567
1762225322415,317,567
1762225322432,324,567
1762225322448,330,567
1762225322465,335,564
1762225322482,341,562
1762225322499,345,559
1762225322515,351,556
1762225322532,354,555
1762225322549,358,553
1762225322565,361,550
1762225322582,362,549
1762225322598,364,547
1762225322615,365,546
1762225322632,368,541
1762225322649,374,536
1762225322665,399,528
1762225322682,458,528
1762225322699,525,533
1762225322715,570,535
1762225322732,576,535
1762225323597,579,535
1762225323599,580,535
1762225323615,581,535
1762225323632,582,535
1762225323648,583,535
1762225323665,584,535
1762225323694,585,535
1762225323732,586,535
1762225323748,587,532
1762225323765,587,529
1762225323782,586,527
1762225323798,582,527
1762225323815,577,527
1762225323832,568,527
1762225323848,562,527
1762225323865,557,526
1762225323881,551,524
1762225323898,540,520
1762225323915,523,517
1762225323931,496,513
1762225323948,477,511
1762225323965,463,508
1762225323981,454,505
1762225323998,448,503
1762225324015,442,500
1762225324031,436,498
1762225324048,427,493
1762225324065,420,490
1762225324081,414,487
1762225324098,407,484
1762225324115,401,483
1762225324132,394,481
1762225324148,387,478
1762225324165,382,477
1762225324181,379,476
1762225324198,373,475
1762225324215,363,475
1762225324231,353,475
1762225324248,340,475
1762225324265,325,475
1762225324281,312,475
1762225324298,299,475
1762225324315,285,475
1762225324331,267,475
1762225324348,255,475
1762225324365,247,475
1762225324381,241,473
1762225324398,233,472
1762225324415,228,470
1762225324431,222,469
1762225324448,214,468
1762225324465,206,467
1762225324481,194,467
1762225324498,182,467
1762225324515,168,467
1762225324531,153,467
1762225324548,141,468
1762225324565,140,468
1762225324581,139,468
1762225324598,139,465
1762225324615,139,463
1762225324632,139,461
1762225324648,139,459
1762225324665,139,457
1762225324681,139,456
1762225324698,139,454
1762225324715,138,452
1762225324740,137,452
1762225324756,136,451
1762225324768,136,450
1762225324783,135,450
1762225324798,135,449
1762225324815,134,449
1762225324831,131,449
1762225324848,128,449
1762225324865,125,449
1762225324881,123,449
1762225324898,121,450
1762225324919,120,450
1762225325025,120,449
1762225325043,119,449
1762225325082,119,448
1762225325100,119,447
1762225325115,118,446
1762225325134,118,445
1762225325191,117,445
1762225325253,117,446
1762225325266,117,448
1762225325281,117,450
1762225325298,117,451
1762225325314,117,454
1762225325331,117,457
1762225325348,117,458
1762225325364,117,461
1762225325381,116,465
1762225325398,116,466
1762225325414,116,467
1762225325567,115,467
1762225325582,113,461
1762225325598,112,452
1762225325614,112,442
1762225325631,111,430
1762225325648,106,415
1762225325664,105,407
1762225325681,103,397
1762225325698,103,390
1762225325714,102,383
1762225325731,102,379
1762225325748,102,373
1762225325764,102,367
1762225325781,102,362
1762225325798,102,357
1762225325814,103,353
1762225325831,103,348
1762225325848,103,343
1762225325864,103,339
1762225325881,103,338
1762225325898,103,336
1762225325914,103,333
1762225325931,101,328
1762225325947,100,326
1762225325964,100,323
1762225325981,98,319
1762225325997,97,316
1762225326014,95,313
1762225326031,92,309
1762225326047,92,308
1762225326064,90,305
1762225326081,88,303
1762225326097,87,301
1762225326114,86,301
1762225326132,86,300
1762225326243,86,301
1762225326248,87,302
1762225326264,89,309
1762225326281,91,314
1762225326298,91,315
1762225326314,92,318
1762225326331,92,321
1762225326347,92,326
1762225326364,92,334
1762225326382,92,337
1762225326397,92,338
1762225326414,92,341
1762225326431,92,342
1762225326447,92,343
1762225326665,92,344
1762225326811,92,343
1762225326822,92,342
1762225326830,92,341
1762225326847,92,339
1762225326864,94,336
1762225326881,94,335
1762225326897,94,333
1762225326947,95,332
1762225326964,96,331
1762225326981,97,330
1762225326997,98,328
1762225327014,99,327
1762225327030,102,326
1762225327047,103,326
1762225327064,104,325
1762225327405,104,324
1762225327415,104,323
1762225327430,104,319
1762225327447,104,315
1762225327464,102,311
1762225327480,102,308
1762225327497,102,304
1762225327514,100,302
1762225327530,96,298
1762225327547,93,296
1762225327564,86,291
1762225327580,80,286
1762225327597,73,277
1762225327614,68,269
1762225327630,66,264
1762225327647,65,259
1762225327664,64,254
1762225327680,64,252
1762225327697,63,250
1762225327714,63,249
1762225327731,62,247
1762225327747,60,245
1762225327764,59,243
1762225327780,58,239
1762225327797,57,236
1762225327813,56,235
1762225327830,55,233
1762225327847,54,231
1762225327864,54,229
1762225327880,53,226
1762225327898,53,225
1762225327914,52,223
1762225327930,51,217
1762225327947,51,213
1762225327963,50,212
1762225327986,50,211
1762225328073,50,212
1762225328080,50,213
1762225328097,49,217
1762225328114,49,218
1762225328131,49,221
1762225328147,49,223
1762225328164,49,226
1762225328180,53,241
1762225328197,58,258
1762225328213,62,275
1762225328230,63,297
1762225328247,63,319
1762225328263,67,333
1762225328280,71,342
1762225328297,73,345
1762225328313,74,345
1762225328364,76,344
1762225328380,79,339
1762225328397,80,336
1762225328413,81,335
1762225328487,82,333
1762225328503,83,332
1762225328514,83,331
1762225328530,84,329
1762225328547,87,327
1762225328563,96,322
1762225328580,108,316
1762225328597,116,311
1762225328613,121,306
1762225328630,122,305
1762225328680,121,312
1762225328697,111,333
1762225328713,100,351
1762225328730,93,361
1762225328747,91,364
1762225328775,90,364
1762225328786,90,363
1762225328797,89,361
1762225328813,87,358
1762225328830,84,352
1762225328847,80,343
1762225328863,75,335
1762225328880,71,328
1762225328896,70,324
1762225328913,70,321
1762225328930,70,318
1762225328947,70,317
1762225328963,70,315
1762225329055,70,314
1762225329074,70,313
1762225329082,71,313
1762225329096,72,311
1762225329113,79,305
1762225329130,84,301
1762225329147,90,297
1762225329163,95,294
1762225329180,101,291
1762225329196,111,286
1762225329213,122,283
1762225329230,134,282
1762225329246,141,282
1762225329263,146,282
1762225329280,151,282
1762225329296,154,282
1762225329313,158,282
1762225329330,159,282
1762225329347,160,282
1762225329416,159,282
1762225329431,156,282
1762225329448,154,281
1762225329463,151,281
1762225329480,148,281
1762225329496,146,281
1762225329513,144,281
1762225329530,143,281
1762225329606,143,280
1762225329663,143,278
1762225329689,143,277
1762225329785,142,277
1762225329796,141,277
1762225329813,139,277
1762225329830,136,277
1762225329846,133,277
1762225329863,129,277
1762225329880,125,277
1762225329896,122,277
1762225329913,121,276
1762225329930,119,275
1762225329946,118,274
1762225329964,117,274
1762225329980,113,274
1762225329996,107,274
1762225330013,102,274
1762225330030,97,274
1762225330046,91,274
1762225330063,86,274
1762225330080,82,274
1762225330096,79,274
1762225330113,77,274
1762225330130,76,274
1762225330146,75,273
1762225330163,74,273
1762225330188,73,273
1762225330255,72,273
1762225330296,71,273
1762225330397,71,272
1762225330413,71,271
1762225330430,71,270
1762225330446,71,268
1762225330463,71,266
1762225330480,71,264
1762225330496,71,262
1762225330513,71,261
1762225330530,71,260
1762225330603,70,261
1762225330613,69,264
1762225330629,67,271
1762225330646,67,276
1762225330663,67,279
1762225330680,67,281
1762225330696,67,282
1762225330755,67,281
1762225330763,68,278
1762225330779,71,274
1762225330796,74,266
1762225330813,78,259
1762225330829,81,252
1762225330846,84,243
1762225330863,87,237
1762225330879,89,233
1762225330896,90,230
1762225331022,90,231
1762225331029,90,233
1762225331046,84,246
1762225331062,78,255
1762225331079,76,263
1762225331096,72,269
1762225331113,71,271
1762225331129,71,272
1762225331179,71,270
1762225331196,71,263
