1762224662007,480,599
1762224662023,455,568
1762224662040,444,558
1762224662056,436,553
1762224662073,431,550
1762224662090,425,548
1762224662107,423,545
1762224666307,423,544
1762224666387,424,543
1762224666435,425,542
1762224666439,426,541
1762224666957,427,541
1762224666973,428,541
1762224666988,428,540
1762224667018,428,539
1762224667038,429,539
1762224667072,430,538
1762224667104,430,537
1762224667121,431,536
1762224667203,431,535
1762224667238,431,534
1762224667255,431,532
1762224667272,431,531
1762224667289,431,528
1762224667305,431,526
1762224667322,431,525
1762224667338,431,523
1762224667356,430,523
1762224667372,430,522
1762224667388,429,521
1762224667405,429,519
1762224667422,428,513
1762224667438,427,508
1762224667455,424,504
1762224667472,418,501
1762224667488,413,497
1762224667505,407,491
1762224667522,402,486
1762224667538,395,479
1762224667555,358,450
1762224667572,321,422
1762224667588,285,401
1762224667605,241,379
1762224667621,196,356
1762224667638,164,343
1762224667655,146,332
1762224667672,137,326
1762224667688,134,322
1762224667705,129,314
1762224667722,126,309
1762224667738,123,298
1762224667755,122,276
1762224667771,122,266
1762224667788,122,259
1762224667805,122,252
1762224667821,126,244
1762224667838,128,240
1762224667855,130,235
1762224667872,131,231
1762224667888,132,230
1762224667905,133,226
1762224667921,134,225
1762224667939,134,224
1762224667955,134,223
1762224667972,134,222
1762224667996,134,221
1762224668009,134,220
1762224668021,134,219
1762224668038,134,218
1762224668065,134,217
1762224668376,133,218
1762224668389,130,221
1762224669161,129,221
1762224669204,129,220
1762224669482,129,219
1762224669604,129,218
1762224669658,129,217
1762224669863,129,216
1762224669918,129,215
1762224669954,129,214
1762224670004,129,213
1762224670055,129,212
1762224670071,129,211
1762224670087,129,210
1762224670104,130,209
1762224670121,130,208
1762224670138,131,206
1762224670154,131,205
1762224670171,131,204
1762224670187,131,203
1762224670204,131,202
1762224670254,131,201
1762224670277,130,201
1762224670287,128,201
1762224670304,127,201
1762224670321,125,200
1762224670337,123,200
1762224670354,118,200
1762224670371,114,200
1762224670387,107,198
1762224670404,102,197
1762224670421,98,196
1762224670437,94,195
1762224670454,93,195
1762224670471,92,195
1762224670522,92,194
1762224670550,92,193
1762224670569,92,192
1762224670577,92,191
1762224670588,92,190
1762224670605,92,189
1762224670621,93,187
1762224670637,94,185
1762224670655,95,184
1762224670671,95,183
1762224670687,97,182
1762224670704,98,181
1762224670721,98,179
1762224670737,100,178
1762224670754,101,176
1762224670770,102,175
1762224670787,103,173
1762224670804,105,171
1762224670820,105,170
1762224670837,105,169
1762224670854,106,168
1762224670871,106,167
1762224670888,107,166
1762224670904,108,165
1762224670920,108,162
1762224671004,108,161
1762224671032,108,160
1762224671043,108,159
1762224671087,108,158
1762224671104,108,157
1762224671121,108,156
1762224671171,108,155
1762224671403,108,154
1762224671428,108,153
1762224671437,110,150
1762224671454,112,147
1762224671470,113,144
1762224671487,115,141
1762224671504,116,139
1762224671520,117,137
1762224671537,118,135
1762224671554,119,133
1762224671570,120,131
1762224671589,120,130
1762224671604,121,129
1762224671622,121,128
1762224671652,121,127
1762224671703,121,126
1762224671728,121,125
1762224671770,121,124
1762224671920,122,124
1762224671937,122,127
1762224671953,124,130
1762224671970,124,131
1762224671987,124,133
1762224672003,124,135
1762224672022,124,136
1762224672037,124,137
1762224672054,124,138
1762224672070,124,139
1762224672087,124,140
1762224672103,124,143
1762224672120,124,145
1762224672137,124,147
1762224672153,124,149
1762224672170,124,150
1762224672187,124,151
1762224672203,124,153
1762224672220,124,154
1762224672252,124,155
1762224672264,124,156
1762224672279,124,157
1762224672287,124,158
1762224672303,122,159
1762224672320,121,161
1762224672337,119,163
1762224672354,118,164
1762224672404,117,164
1762224672420,116,164
1762224672437,115,163
1762224672454,114,162
1762224672470,113,162
1762224672487,112,161
1762224672504,110,160
1762224672520,110,159
1762224672539,110,158
1762224672553,109,157
1762224672570,109,156
1762224672587,109,154
1762224672603,109,153
1762224672620,108,152
1762224672637,108,151
1762224672654,108,149
1762224672670,108,146
1762224672687,108,145
1762224672703,108,143
1762224672720,108,142
1762224672737,108,141
1762224672753,108,138
1762224672770,108,137
1762224672786,108,136
1762224672803,108,134
1762224672820,108,133
1762224672837,108,132
1762224672853,109,131
1762224672871,109,130
1762224672887,110,128
1762224672903,112,126
1762224672920,112,125
1762224672937,113,123
1762224672954,114,123
1762224672970,116,121
1762224672986,117,120
1762224673003,118,119
1762224673020,119,119
1762224673037,120,118
1762224673053,121,117
1762224673103,122,117
1762224673153,123,117
1762224673170,124,118
1762224673186,125,119
1762224673203,127,120
1762224673220,128,121
1762224673237,129,122
1762224673286,130,123
1762224673303,130,124
1762224673320,131,125
1762224673336,132,127
1762224673353,132,128
1762224673370,133,129
1762224673386,133,131
1762224673403,133,133
1762224673420,134,135
1762224673436,134,136
1762224673453,134,139
1762224673470,134,140
1762224673486,134,143
1762224673503,134,145
1762224673520,134,147
1762224673536,134,148
1762224673553,133,149
1762224673570,131,150
1762224673586,130,152
