1762228210913,785,585.3999977111816
1762228210930,769,545.3999977111816
1762228210947,754,489.39999771118164
1762228210963,749,462.39999771118164
1762228210980,749,457.39999771118164
1762228210997,748,451.39999771118164
1762228211013,747,445.39999771118164
1762228211030,747,441.39999771118164
1762228211047,745,432.39999771118164
1762228211063,743,426.39999771118164
1762228211080,742,423.39999771118164
1762228211096,741,420.39999771118164
1762228211113,740,419.39999771118164
1762228211130,740,417.39999771118164
1762228211146,739,416.39999771118164
1762228211163,739,415.39999771118164
1762228211180,739,415.39999771118164
1762228211196,739,414.39999771118164
1762228211213,740,414.39999771118164
1762228211230,740,414.39999771118164
1762228213040,742,411.39999771118164
1762228213050,743,409.39999771118164
1762228213063,744,407.39999771118164
1762228213079,745,406.39999771118164
1762228213097,747,404.39999771118164
1762228213113,748,402.39999771118164
1762228213129,749,400.39999771118164
1762228213147,753,393.39999771118164
1762228213163,759,387.39999771118164
1762228213180,761,385.39999771118164
1762228213196,766,381.39999771118164
1762228213213,770,379.39999771118164
1762228213230,772,378.39999771118164
1762228213246,775,376.39999771118164
1762228213263,781,374.39999771118164
1762228213280,785,373.39999771118164
1762228213296,793,370.39999771118164
1762228213313,801,366.39999771118164
1762228213329,805,364.39999771118164
1762228213347,812,360.39999771118164
1762228213363,820,355.39999771118164
1762228213380,823,353.39999771118164
1762228213397,830,347.39999771118164
1762228213413,838,337.39999771118164
1762228213430,842,332.39999771118164
1762228213446,848,323.39999771118164
1762228213463,849,320.39999771118164
1762228213480,851,317.39999771118164
1762228213496,852,315.39999771118164
1762228213513,852,315.39999771118164
1762228213530,853,314.39999771118164
1762228213546,853,313.39999771118164
1762228213563,853,313.39999771118164
1762228213579,853,313.39999771118164
1762228213685,853,312.39999771118164
1762228213696,853,312.39999771118164
1762228213713,853,312.39999771118164
1762228215208,853,312.39999771118164
1762228215218,853,311.39999771118164
1762228215229,853,311.39999771118164
1762228215246,853,310.39999771118164
1762228215263,853,310.39999771118164
1762228215288,853,309.39999771118164
1762228215298,853,309.39999771118164
1762228215313,853,308.39999771118164
1762228215329,853,308.39999771118164
1762228215346,853,307.39999771118164
1762228215363,853,307.39999771118164
1762228215379,853,307.39999771118164
1762228215409,853,306.39999771118164
1762228215420,853,306.39999771118164
1762228215430,853,306.39999771118164
1762228215446,853,306.39999771118164
1762228215463,853,305.39999771118164
1762228215479,853,305.39999771118164
1762228215496,853,303.39999771118164
1762228215513,852,301.39999771118164
1762228215529,852,300.39999771118164
1762228215547,852,298.39999771118164
1762228215562,851,297.39999771118164
1762228215579,851,297.39999771118164
1762228215596,851,297.39999771118164
1762228215612,851,297.39999771118164
1762228215630,851,296.39999771118164
1762228215646,851,296.39999771118164
1762228215663,851,296.39999771118164
1762228215679,851,296.39999771118164
1762228215696,851,295.39999771118164
1762228218344,850,296.39999771118164
1762228218362,850,296.39999771118164
1762228218379,849,297.39999771118164
1762228218395,848,298.39999771118164
1762228218412,848,298.39999771118164
1762228218429,848,299.39999771118164
1762228218445,848,299.39999771118164
1762228218462,847,299.39999771118164
1762228218479,847,300.39999771118164
1762228218495,848,301.39999771118164
1762228218512,848,301.39999771118164
1762228218529,850,303.39999771118164
1762228218545,851,305.39999771118164
1762228218562,855,308.39999771118164
1762228218579,860,313.39999771118164
1762228218595,863,315.39999771118164
1762228218612,865,316.39999771118164
1762228218629,866,316.39999771118164
1762228218645,867,317.39999771118164
1762228218662,868,317.39999771118164
1762228218679,869,317.39999771118164
1762228218695,869,317.39999771118164
1762228218712,870,317.39999771118164
1762228218729,871,316.39999771118164
1762228218746,871,316.39999771118164
1762228218762,871,316.39999771118164
1762228218779,871,316.39999771118164
1762228218795,871,316.39999771118164
1762228218812,872,315.39999771118164
1762228218828,872,315.39999771118164
1762228218846,872,314.39999771118164
1762228218862,871,313.39999771118164
1762228218878,870,312.39999771118164
1762228218895,869,311.39999771118164
1762228218912,868,308.39999771118164
1762228218929,864,303.39999771118164
1762228218945,862,300.39999771118164
1762228218962,859,297.39999771118164
1762228218979,858,296.39999771118164
1762228218995,857,296.39999771118164
1762228219012,856,295.39999771118164
1762228219029,855,295.39999771118164
1762228219045,854,294.39999771118164
1762228219062,853,294.39999771118164
1762228219079,852,294.39999771118164
1762228219095,850,294.39999771118164
1762228219112,849,294.39999771118164
1762228219129,848,294.39999771118164
1762228219145,847,294.39999771118164
1762228219162,847,294.39999771118164
1762228219179,847,294.39999771118164
1762228219195,846,294.39999771118164
1762228219212,846,294.39999771118164
1762228219229,846,294.39999771118164
1762228219245,845,294.39999771118164
1762228219262,845,295.39999771118164
1762228219278,844,296.39999771118164
1762228219295,844,296.39999771118164
1762228219312,844,297.39999771118164
1762228219329,843,297.39999771118164
1762228219345,843,298.39999771118164
1762228219362,843,298.39999771118164
1762228219379,843,299.39999771118164
1762228219392,843,299.39999771118164
1762228481075,829,275.39999771118164
1762228481084,811,252.39999771118164
1762228481096,790,232.39999771118164
1762228481112,766,211.39999771118164
1762228481129,713,176.39999771118164
1762228481145,651,155.39999771118164
1762228481162,622,148.39999771118164
1762228481178,561,136.39999771118164
1762228481195,513,127.39999771118164
1762228481212,486,123.39999771118164
1762228481229,451,122.39999771118164
1762228481245,434,124.39999771118164
1762228481262,407,129.39999771118164
1762228481278,394,133.39999771118164
1762228481295,392,134.39999771118164
1762228481312,390,136.39999771118164
1762228481328,389,137.39999771118164
1762228481345,389,139.39999771118164
1762228481362,390,147.39999771118164
1762228481378,404,186.39999771118164
1762228481395,418,218.39999771118164
1762228481412,453,281.39999771118164
1762228481428,488,324.39999771118164
1762228481445,508,342.39999771118164
1762228481462,546,384.39999771118164
1762228481479,583,425.39999771118164
1762228481496,598,445.39999771118164
1762228481512,623,487.39999771118164
1762228481528,642,519.3999977111816
1762228481545,650,535.3999977111816
1762228481562,660,557.3999977111816
1762228481578,662,565.3999977111816
1762228481595,663,569.3999977111816
1762228481612,664,583.3999977111816
1762228481628,665,591.3999977111816
1762228482312,636,591.3999977111816
1762228482328,565,551.3999977111816
1762228482345,486,510.39999771118164
1762228482362,463,498.39999771118164
1762228482378,417,483.39999771118164
1762228482395,395,478.39999771118164
1762228482412,366,471.39999771118164
1762228482428,338,465.39999771118164
1762228482445,330,462.39999771118164
1762228482462,319,458.39999771118164
1762228482478,305,453.39999771118164
1762228482496,297,450.39999771118164
1762228482512,281,444.39999771118164
1762228482529,268,441.39999771118164
1762228482545,263,439.39999771118164
1762228482562,248,435.39999771118164
1762228482578,230,430.39999771118164
1762228482595,221,427.39999771118164
1762228482612,199,423.39999771118164
1762228482628,180,421.39999771118164
1762228482645,172,421.39999771118164
1762228482662,158,422.39999771118164
1762228482678,148,422.39999771118164
1762228482695,146,422.39999771118164
1762228482712,144,422.39999771118164
1762228482728,143,422.39999771118164
1762228483333,143,422.39999771118164
1762228483345,143,423.39999771118164
1762228483362,142,424.39999771118164
1762228483379,142,427.39999771118164
1762228483395,141,429.39999771118164
1762228483412,141,430.39999771118164
1762228483428,141,431.39999771118164
1762228483445,141,432.39999771118164
1762228483462,141,432.39999771118164
1762228483479,141,432.39999771118164
1762228483495,141,432.39999771118164
1762228483511,141,433.39999771118164
1762228483529,141,433.39999771118164
1762228483545,141,433.39999771118164
1762228483561,141,433.39999771118164
1762228483578,141,434.39999771118164
1762228483594,141,434.39999771118164
1762228483611,141,435.39999771118164
1762228483628,141,437.39999771118164
1762228483645,142,437.39999771118164
1762228483661,142,439.39999771118164
1762228483678,142,440.39999771118164
1762228483695,142,440.39999771118164
1762228483712,142,441.39999771118164
1762228483728,142,441.39999771118164
1762228483745,142,442.39999771118164
1762228483761,141,445.39999771118164
1762228483778,140,450.39999771118164
1762228483795,140,453.39999771118164
1762228483811,138,459.39999771118164
1762228483828,138,462.39999771118164
1762228483845,138,463.39999771118164
1762228483862,137,466.39999771118164
1762228483878,136,469.39999771118164
1762228483895,136,470.39999771118164
1762228483912,136,472.39999771118164
1762228483928,135,474.39999771118164
1762228483944,135,474.39999771118164
1762228483961,135,474.39999771118164
1762228483978,135,475.39999771118164
1762228483994,135,475.39999771118164
1762228484011,135,475.39999771118164
1762228484120,135,475.39999771118164
1762228484462,135,476.39999771118164
1762228484478,135,476.39999771118164
1762228484495,135,477.39999771118164
1762228484511,135,477.39999771118164
1762228484528,135,478.39999771118164
1762228484544,135,480.39999771118164
1762228484562,136,481.39999771118164
1762228484578,136,483.39999771118164
1762228484594,137,485.39999771118164
1762228484611,137,486.39999771118164
1762228484628,137,487.39999771118164
1762228484644,138,489.39999771118164
1762228484661,138,491.39999771118164
1762228484678,139,494.39999771118164
1762228484694,140,498.39999771118164
1762228484711,140,499.39999771118164
1762228484728,141,502.39999771118164
1762228484744,141,505.39999771118164
1762228484761,142,506.39999771118164
1762228484778,142,510.39999771118164
1762228484794,142,512.3999977111816
1762228484811,143,519.3999977111816
1762228484828,143,525.3999977111816
1762228484844,143,526.3999977111816
1762228484861,143,527.3999977111816
1762228484878,143,527.3999977111816
1762228484894,142,527.3999977111816
1762228484911,142,527.3999977111816
1762228484927,142,529.3999977111816
1762228484944,141,529.3999977111816
1762228484961,140,531.3999977111816
1762228484978,139,532.3999977111816
1762228484994,138,532.3999977111816
1762228485011,138,533.3999977111816
1762228485027,137,533.3999977111816
1762228485045,137,533.3999977111816
1762228485061,136,533.3999977111816
1762228485077,136,533.3999977111816
1762228485095,136,533.3999977111816
1762228485111,135,533.3999977111816
1762228485127,135,532.3999977111816
