1762231946102,534.5,390
1762231946466,521.5,391
1762231946482,510.5,399
1762231946499,504.5,416
1762231946516,510.5,421
1762231946532,511.5,421
1762231946566,513.5,421
1762231946666,518.5,401
1762231946682,525.5,381
1762231946699,538.5,345
1762231946716,564.5,296
1762231946732,604.5,247
1762231946749,642.5,206
1762231946766,680.5,169
1762231946783,705.5,147
1762231946799,721.5,137
1762231946816,725.5,134
1762231947050,728.5,134
1762231947066,732.5,134
1762231947082,749.5,130
1762231947099,756.5,124
1762231947116,765.5,109
1762231947132,769.5,94
1762231947149,770.5,74
1762231947166,770.5,53
1762231947182,764.5,35
1762231948483,775.5,30
1762231948499,774.5,32
1762231948516,773.5,34
1762231948533,773.5,35
1762231948554,773.5,36
1762231948570,773.5,38
1762231948594,773.5,39
1762231948602,773.5,40
1762231948618,773.5,41
1762231948642,773.5,42
1762231949026,772.5,42
1762231949034,772.5,41
1762231949082,771.5,40
1762231949099,770.5,40
1762231949116,769.5,40
1762231949178,768.5,40
1762231949285,768.5,40
1762231949531,769.5,40
1762231949549,771.5,40
1762231949566,774.5,39
1762231949582,778.5,39
1762231949599,780.5,39
1762231949616,781.5,38
1762231949666,782.5,38
1762231949682,785.5,38
1762231949699,789.5,36
1762231949716,790.5,36
1762231949732,793.5,36
1762231949749,794.5,35
1762231949766,796.5,35
1762231949782,797.5,34
1762231949799,798.5,34
1762231949816,800.5,34
1762231949866,801.5,33
1762231949882,803.5,32
1762231949899,806.5,31
1762231949916,806.5,29
1762231949932,807.5,29
1762231949962,807.5,28
1762231949999,807.5,27
1762231950016,807.5,26
1762231950066,807.5,24
1762231950082,806.5,23
1762231950106,804.5,23
1762231950122,803.5,23
1762231950133,801.5,22
1762231950149,798.5,22
1762231950166,794.5,22
1762231950182,790.5,22
1762231950199,787.5,22
1762231950216,786.5,22
1762231950232,783.5,22
1762231950290,781.5,22
1762231950338,780.5,22
1762231950362,778.5,23
1762231950370,778.5,24
1762231950383,777.5,24
1762231950399,775.5,25
1762231950416,774.5,26
1762231950432,772.5,29
1762231950449,771.5,31
1762231950466,769.5,34
1762231950482,768.5,35
1762231950506,768.5,36
1762231950522,767.5,37
1762231950602,767.5,38
1762231950617,767.5,39
1762231950632,767.5,41
1762231950635,767.5,42
1762231950649,768.5,44
1762231950666,768.5,46
1762231950682,768.5,47
1762231950699,765.5,49
1762231950716,757.5,49
1762231950733,749.5,49
1762231950749,736.5,49
1762231950766,720.5,49
1762231950783,700.5,49
1762231950799,677.5,49
1762231950816,649.5,49
1762231950833,619.5,49
1762231950849,583.5,49
1762231950866,554.5,49
1762231950882,521.5,49
1762231950899,503.5,51
1762231950916,491.5,54
1762231950933,478.5,58
1762231950949,466.5,63
1762231950966,454.5,66
1762231950982,437.5,74
1762231950999,413.5,82
1762231951016,391.5,90
1762231951033,371.5,95
1762231951049,352.5,101
1762231951066,335.5,102
1762231951082,311.5,106
1762231951099,298.5,108
1762231951116,285.5,109
1762231951133,268.5,112
1762231951149,251.5,113
1762231951166,236.5,113
1762231951183,225.5,113
1762231951199,218.5,113
1762231951216,209.5,111
1762231951233,201.5,108
1762231951249,196.5,105
1762231951266,187.5,98
1762231951282,182.5,96
1762231951299,176.5,92
1762231951316,167.5,89
1762231951333,159.5,86
1762231951349,154.5,85
1762231951366,147.5,83
1762231951383,142.5,81
1762231951399,137.5,78
1762231951416,132.5,75
1762231951433,128.5,74
1762231951449,125.5,72
1762231951466,121.5,70
1762231951482,116.5,64
1762231951499,113.5,62
1762231951516,112.5,60
1762231951533,110.5,58
1762231951549,109.5,57
1762231951566,107.5,53
1762231951583,103.5,50
1762231951599,102.5,49
1762231951616,101.5,48
1762231951633,100.5,46
1762231951649,100.5,45
1762231951666,99.5,45
1762231951683,99.5,44
1762231951699,99.5,43
1762231951716,99.5,42
1762231951738,99.5,41
1762231951749,99.5,40
1762231951766,99.5,39
1762231951783,99.5,38
1762231951799,99.5,37
1762231951816,99.5,33
