1762216943860,531,550
1762216943876,502,511
1762216943888,500,508
1762216944209,498,498
1762216944553,392,372
1762216944746,203,220
1762216944876,177,186
1762216945532,175,185
1762216945657,248,250
1762216946253,368,338
1762216946351,367,338
1762216946366,365,337
1762216946371,363,336
1762216946384,357,334
1762216946394,349,330
1762216946412,335,324
1762216946425,326,320
1762216946458,298,307
1762216946464,285,302
1762216946473,278,299
1762216946489,265,295
1762216946505,257,292
1762216946523,249,288
1762216946539,245,285
1762216946556,242,283
1762216946573,237,279
1762216946589,231,275
1762216946605,224,269
1762216946622,216,264
1762216946638,209,259
1762216946655,200,254
1762216946672,192,248
1762216946703,185,245
1762216946713,181,241
1762216946743,170,235
1762216946747,169,234
1762216946756,166,232
1762216946772,161,228
1762216946788,158,224
1762216946806,155,217
1762216946822,152,207
1762216946838,150,197
1762216946855,148,183
1762216946872,146,167
1762216946889,142,148
1762216946905,139,131
1762216946922,137,119
1762216946938,135,111
1762216946955,133,105
1762216946971,132,99
1762216946989,132,92
1762216947006,132,87
1762216947022,132,81
1762216947038,132,77
1762216947056,132,74
1762216947071,131,70
1762216947089,130,67
1762216947105,128,63
1762216947122,127,60
1762216947138,126,58
1762216947156,125,56
1762216947171,125,54
1762216947189,125,52
1762216947205,125,50
1762216947222,124,48
1762216947238,124,46
1762216947255,123,44
1762216947271,122,42
1762216947288,120,41
1762216947305,118,39
1762216947324,116,38
1762216947339,115,38
1762216947355,113,37
1762216947372,111,37
1762216947388,109,37
1762216947405,108,37
1762216947422,105,36
1762216947489,104,36
1762216947505,103,36
1762216947523,102,36
1762216947595,93,39
1762216947614,91,40
1762216947634,89,41
1762216947649,88,41
1762216947672,87,42
1762216947772,88,42
1762216947788,90,42
1762216947823,91,42
1762216947838,92,42
1762216947871,94,42
1762216947889,94,41
1762216948171,93,41
1762216948288,93,40
1762216948305,93,39
1762216948455,93,38
1762216948488,93,37
1762216948523,93,36
1762216948538,94,35
1762216948556,94,34
1762216948571,95,34
1762216948589,95,33
1762216948605,96,32
1762216948622,97,31
1762216948671,98,31
1762216948689,98,30
1762216949005,98,32
1762216949022,97,32
1762216949055,97,33
1762216949071,96,35
1762216949088,95,37
1762216949105,93,39
1762216949122,92,41
1762216949142,92,42
1762216949155,91,44
1762216949171,91,45
1762216949188,90,46
1762216949205,90,47
1762216949238,89,48
1762216949255,89,49
1762216949288,89,50
1762216949472,90,51
1762216949505,91,53
1762216949539,92,54
1762216949705,92,54
1762216949722,93,54
1762216949739,94,54
1762216949755,95,54
1762216949773,97,52
1762216949788,100,51
1762216949805,104,50
1762216949821,110,48
1762216949839,116,47
1762216949855,121,45
1762216949872,126,43
1762216949888,127,43
1762216949906,129,42
1762216949921,130,42
1762216949938,132,41
1762216949955,132,40
1762216949972,133,39
1762216950005,134,39
1762216950021,134,38
1762216950055,135,37
1762216950073,136,36
1762216950088,137,36
1762216950105,138,35
1762216950188,139,35
1762216950205,140,35
1762216950238,141,35
1762216950405,142,35
1762216950422,143,36
1762216950438,143,37
1762216950455,144,38
1762216950472,145,41
1762216950488,146,43
1762216950505,146,46
1762216950522,147,48
1762216950538,148,51
1762216950555,149,53
1762216950571,150,54
1762216950588,150,55
1762216950655,150,56
1762216950771,148,56
1762216950805,147,56
1762216950838,146,56
1762216950955,144,56
1762216950971,144,55
1762216950988,143,55
1762216951022,142,55
1762216951038,139,55
1762216951055,136,56
1762216951071,133,58
1762216951088,130,59
1762216951105,129,63
1762216951121,129,68
1762216951138,129,76
1762216951155,129,83
1762216951171,129,89
1762216951188,129,100
1762216951205,129,112
1762216951222,127,127
1762216951238,125,134
1762216951255,125,139
1762216951271,125,141
1762216951289,124,142
1762216951304,122,144
1762216951322,121,145
1762216951339,121,146
1762216951355,120,146
1762216951389,119,146
1762216951405,118,146
1762216951422,117,146
1762216951438,116,146
1762216951471,114,146
1762216951671,116,146
1762216951689,117,146
1762216951705,120,145
1762216951721,121,145
1762216951738,121,144
1762216952038,120,144
1762216952055,119,144
