1767413972547,808.5,551
1767413973132,811.5,538
1767413973149,811.5,528
1767413973165,811.5,515
1767413973181,811.5,504
1767413973198,808.5,487
1767413973214,807.5,474
1767413973231,801.5,458
1767413973248,801.5,447
1767413973265,801.5,431
1767413973281,801.5,413
1767413973298,803.5,394
1767413973315,814.5,345
1767413973331,820.5,322
1767413973348,821.5,304
1767413973364,821.5,291
1767413973381,821.5,288
1767413973431,821.5,286
1767413973448,818.5,282
1767413973465,815.5,278
1767413973481,814.5,278
1767413973723,814.5,277
1767413973731,814.5,276
1767413973748,814.5,273
1767413973765,814.5,269
1767413973781,814.5,264
1767413973798,814.5,255
1767413973815,811.5,248
1767413973832,807.5,236
1767413973848,805.5,227
1767413973865,803.5,217
1767413973882,798.5,204
1767413973898,798.5,194
1767413973915,793.5,177
1767413973931,791.5,171
1767413973948,790.5,166
1767413973965,788.5,163
1767413973981,788.5,162
1767413973998,788.5,160
1767413974015,787.5,158
1767413974032,786.5,155
1767413974051,786.5,153
1767413974579,784.5,151
1767413974615,784.5,150
1767413974632,784.5,149
1767413974649,783.5,147
1767413974665,783.5,146
1767413974682,783.5,144
1767413974732,783.5,142
1767413974748,782.5,141
1767413974771,782.5,140
1767413974795,781.5,139
1767413974803,781.5,138
1767413974849,781.5,136
1767413975155,781.5,135
1767413975165,782.5,132
1767413975182,788.5,124
1767413975199,793.5,116
1767413975216,796.5,109
1767413975232,797.5,104
1767413975249,799.5,99
1767413975266,802.5,90
1767413975282,802.5,86
1767413975299,802.5,77
1767413975315,802.5,70
1767413975332,802.5,65
1767413975349,802.5,61
1767413975365,802.5,58
1767413975382,800.5,56
1767413975399,800.5,54
1767413975415,799.5,54
1767413975432,798.5,53
1767413975449,797.5,52
1767413975465,796.5,52
1767413975482,795.5,51
1767413975499,794.5,50
1767413975515,792.5,50
1767413975532,791.5,48
1767413975549,790.5,47
1767413975565,789.5,46
1767413975582,788.5,45
1767413975599,786.5,44
1767413975616,786.5,42
1767413975633,785.5,40
1767413975649,784.5,38
1767413975666,784.5,37
1767413975682,782.5,34
1767413975699,782.5,32
1767413975749,782.5,31
1767413976179,782.5,33
1767413976187,782.5,39
1767413976199,782.5,42
1767413976216,782.5,53
1767413976233,776.5,64
1767413976250,772.5,73
1767413976266,768.5,79
1767413976283,764.5,85
1767413976299,759.5,89
1767413976316,752.5,93
1767413976332,738.5,99
1767413976349,721.5,103
1767413976366,703.5,104
1767413976383,682.5,107
1767413976399,653.5,107
1767413976416,623.5,108
1767413976433,590.5,108
1767413976450,554.5,112
1767413976466,526.5,115
1767413976484,487.5,115
1767413976500,464.5,115
1767413976516,447.5,115
1767413976533,416.5,119
1767413976549,393.5,122
1767413976566,378.5,124
1767413976583,367.5,124
1767413976600,358.5,124
1767413976616,354.5,124
1767413976633,351.5,124
1767413976650,343.5,121
1767413976666,337.5,120
1767413976683,333.5,118
1767413976699,327.5,116
1767413976716,322.5,112
1767413976733,308.5,105
1767413976749,290.5,98
1767413976766,275.5,90
1767413976783,256.5,82
1767413976800,245.5,74
1767413976816,238.5,70
1767413976833,230.5,66
1767413976850,225.5,63
1767413976866,220.5,61
1767413976883,219.5,60
1767413976899,218.5,59
1767413976923,217.5,59
1767413976933,216.5,59
1767413976950,215.5,59
1767413976966,213.5,59
1767413976983,210.5,58
1767413977000,207.5,58
1767413977017,204.5,58
1767413977033,202.5,57
1767413977050,198.5,57
1767413977066,194.5,57
1767413977083,187.5,55
1767413977099,177.5,55
1767413977116,168.5,55
1767413977133,160.5,55
1767413977149,153.5,55
1767413977166,144.5,55
1767413977183,138.5,55
1767413977200,131.5,54
1767413977217,128.5,53
1767413977233,126.5,53
1767413977283,123.5,52
1767413977300,122.5,52
1767413977316,120.5,51
1767413977425,120.5,50
1767413977441,119.5,50
1767413977500,118.5,49
1767413977531,118.5,48
1767413977580,118.5,46
1767413977616,118.5,45
1767413977667,118.5,44
1767413977691,118.5,43
1767413977707,118.5,42
1767413977716,118.5,40
1767413977733,118.5,38
1767413977750,118.5,35
1767413977767,118.5,33
1767413977783,118.5,32
1767413978139,118.5,33
1767413978150,118.5,36
1767413978167,118.5,44
1767413978184,115.5,53
1767413978200,112.5,65
1767413978217,108.5,83
1767413978234,106.5,101
