1762325747587,831,594.3999977111816
1762325747751,830,594.3999977111816
1762325747887,829,594.3999977111816
1762325747903,827,594.3999977111816
1762325747911,823,594.3999977111816
1762325747918,819,594.3999977111816
1762325747926,813,594.3999977111816
1762325747939,807,594.3999977111816
1762325747946,799,593.3999977111816
1762325747953,790,592.3999977111816
1762325747960,780,589.3999977111816
1762325747967,769,586.3999977111816
1762325747980,762,583.3999977111816
1762325747987,758,581.3999977111816
1762325747994,754,581.3999977111816
1762325748001,750,578.3999977111816
1762325748008,748,574.3999977111816
1762325748015,743,569.3999977111816
1762325748023,738,563.3999977111816
1762325748031,730,554.3999977111816
1762325748043,723,546.3999977111816
1762325748050,714,537.3999977111816
1762325748057,705,528.3999977111816
1762325748064,695,518.3999977111816
1762325748071,686,506.39999771118164
1762325748084,672,492.39999771118164
1762325748091,654,469.39999771118164
1762325748098,634,439.39999771118164
1762325748105,608,409.39999771118164
1762325748112,581,377.39999771118164
1762325748119,559,354.39999771118164
1762325748127,539,339.39999771118164
1762325748135,526,329.39999771118164
1762325748148,515,322.39999771118164
1762325748154,506,316.39999771118164
1762325748161,497,310.39999771118164
1762325748168,490,305.39999771118164
1762325748176,482,301.39999771118164
1762325748189,476,297.39999771118164
1762325748196,470,293.39999771118164
1762325748203,463,287.39999771118164
1762325748210,453,282.39999771118164
1762325748216,445,277.39999771118164
1762325748223,434,271.39999771118164
1762325748231,423,265.39999771118164
1762325748238,413,260.39999771118164
1762325748246,402,254.39999771118164
1762325748255,389,249.39999771118164
1762325748263,377,243.39999771118164
1762325748271,366,239.39999771118164
1762325748279,354,234.39999771118164
1762325748287,342,231.39999771118164
1762325748294,333,228.39999771118164
1762325748302,322,225.39999771118164
1762325748310,311,221.39999771118164
1762325748319,300,218.39999771118164
1762325748327,290,216.39999771118164
1762325748334,279,213.39999771118164
1762325748343,271,212.39999771118164
1762325748350,262,209.39999771118164
1762325748359,256,208.39999771118164
1762325748367,249,205.39999771118164
1762325748375,243,205.39999771118164
1762325748382,238,203.39999771118164
1762325748397,233,201.39999771118164
1762325748404,231,200.39999771118164
1762325748411,229,199.39999771118164
1762325748418,227,199.39999771118164
1762325748425,226,198.39999771118164
1762325748432,226,197.39999771118164
1762325748440,224,197.39999771118164
1762325748447,222,196.39999771118164
1762325748455,222,195.39999771118164
1762325748463,220,193.39999771118164
1762325748470,217,192.39999771118164
1762325748478,213,188.39999771118164
1762325748486,210,185.39999771118164
1762325748501,207,184.39999771118164
1762325748508,204,181.39999771118164
1762325748515,202,179.39999771118164
1762325748522,198,177.39999771118164
1762325748529,197,177.39999771118164
1762325748537,194,175.39999771118164
1762325748543,190,173.39999771118164
1762325748550,187,171.39999771118164
1762325748558,184,169.39999771118164
1762325748566,181,169.39999771118164
1762325748574,178,168.39999771118164
1762325748582,176,167.39999771118164
1762325748590,174,167.39999771118164
1762325748605,173,166.39999771118164
1762325748612,171,166.39999771118164
1762325748620,170,165.39999771118164
1762325748626,169,165.39999771118164
1762325748633,167,164.39999771118164
1762325748640,167,163.39999771118164
1762325748647,166,163.39999771118164
1762325748654,166,161.39999771118164
1762325748662,165,160.39999771118164
1762325748670,165,159.39999771118164
1762325748679,164,157.39999771118164
1762325748686,163,155.39999771118164
1762325748694,163,153.39999771118164
1762325748702,162,151.39999771118164
1762325748711,162,148.39999771118164
1762325748719,161,145.39999771118164
1762325748727,160,141.39999771118164
1762325748735,159,138.39999771118164
1762325748742,158,134.39999771118164
1762325748750,157,131.39999771118164
1762325748765,156,126.39999771118164
1762325748772,154,123.39999771118164
1762325748779,153,121.39999771118164
1762325748786,151,117.39999771118164
1762325748793,150,113.39999771118164
1762325748800,149,112.39999771118164
1762325748807,147,107.39999771118164
1762325748814,146,105.39999771118164
1762325748822,144,101.39999771118164
1762325748830,142,97.39999771118164
1762325748838,140,95.39999771118164
1762325748846,138,92.39999771118164
1762325748854,136,90.39999771118164
1762325748869,134,88.39999771118164
1762325748876,134,87.39999771118164
1762325748883,132,85.39999771118164
1762325748890,131,85.39999771118164
1762325748897,130,84.39999771118164
1762325748904,130,83.39999771118164
1762325748911,129,82.39999771118164
1762325748918,128,82.39999771118164
1762325748926,128,81.39999771118164
1762325749167,128,82.39999771118164
1762325749176,128,85.39999771118164
1762325749196,128,87.39999771118164
1762325749202,130,89.39999771118164
1762325749209,131,89.39999771118164
1762325749216,134,91.39999771118164
1762325749223,138,93.39999771118164
1762325749231,143,95.39999771118164
1762325749238,151,97.39999771118164
1762325749246,158,99.39999771118164
1762325749254,168,101.39999771118164
1762325749262,178,102.39999771118164
1762325749270,187,102.39999771118164
1762325749278,200,103.39999771118164
1762325749293,216,103.39999771118164
1762325749300,238,103.39999771118164
1762325749307,268,103.39999771118164
1762325749314,298,103.39999771118164
1762325749321,328,103.39999771118164
1762325749328,361,103.39999771118164
1762325749334,394,103.39999771118164
1762325749343,421,103.39999771118164
1762325749351,450,103.39999771118164
1762325749359,486,103.39999771118164
1762325749366,516,103.39999771118164
1762325749374,543,103.39999771118164
1762325749382,562,103.39999771118164
1762325749397,582,103.39999771118164
1762325749404,595,103.39999771118164
1762325749411,606,101.39999771118164
1762325749418,615,101.39999771118164
1762325749425,622,101.39999771118164
1762325749432,626,101.39999771118164
1762325749439,630,100.39999771118164
1762325749446,633,100.39999771118164
1762325749454,635,100.39999771118164
1762325749462,636,99.39999771118164
1762325749470,637,99.39999771118164
1762325749478,638,99.39999771118164
1762325749495,639,98.39999771118164
1762325749502,641,98.39999771118164
1762325749510,643,97.39999771118164
1762325749518,646,97.39999771118164
1762325749526,654,96.39999771118164
1762325749534,661,95.39999771118164
1762325749542,667,94.39999771118164
1762325749557,673,94.39999771118164
1762325749564,679,93.39999771118164
1762325749571,682,93.39999771118164
1762325749577,686,92.39999771118164
1762325749584,688,92.39999771118164
1762325749591,690,92.39999771118164
1762325749615,691,92.39999771118164
1762325749622,693,92.39999771118164
1762325749631,696,92.39999771118164
1762325749638,701,92.39999771118164
1762325749646,704,92.39999771118164
1762325749661,708,92.39999771118164
1762325749668,712,92.39999771118164
1762325749675,719,92.39999771118164
1762325749682,722,93.39999771118164
1762325749689,728,93.39999771118164
1762325749696,734,93.39999771118164
1762325749702,738,93.39999771118164
1762325749710,742,94.39999771118164
1762325749718,746,94.39999771118164
1762325749726,749,94.39999771118164
1762325749734,752,94.39999771118164
1762325749742,753,94.39999771118164
1762325749750,754,94.39999771118164
1762325749765,756,94.39999771118164
1762325749774,757,95.39999771118164
1762325749782,758,95.39999771118164
1762325749800,760,95.39999771118164
1762325749807,762,95.39999771118164
1762325749814,763,95.39999771118164
1762325749822,765,94.39999771118164
1762325749830,766,94.39999771118164
1762325749848,766,93.39999771118164
1762325750471,767,93.39999771118164
1762325750478,769,93.39999771118164
1762325750486,770,94.39999771118164
1762325750501,771,95.39999771118164
1762325750508,772,96.39999771118164
1762325750515,773,97.39999771118164
1762325750522,773,99.39999771118164
1762325750529,774,101.39999771118164
1762325750536,774,104.39999771118164
1762325750543,774,106.39999771118164
1762325750551,774,108.39999771118164
1762325750571,774,109.39999771118164
1762325750578,774,110.39999771118164
1762325750584,775,112.39999771118164
1762325750591,776,113.39999771118164
1762325750598,777,115.39999771118164
1762325750606,778,115.39999771118164
1762325750614,778,117.39999771118164
1762325750622,779,117.39999771118164
1762325750630,780,118.39999771118164
1762325750638,781,119.39999771118164
1762325750646,782,121.39999771118164
1762325750661,784,122.39999771118164
1762325750668,785,123.39999771118164
1762325750675,786,125.39999771118164
1762325750682,787,127.39999771118164
1762325750689,788,129.39999771118164
1762325750695,790,129.39999771118164
1762325750702,792,132.39999771118164
1762325750710,794,133.39999771118164
1762325750718,795,136.39999771118164
1762325750726,796,137.39999771118164
1762325750734,797,139.39999771118164
1762325750742,798,141.39999771118164
1762325750750,801,142.39999771118164
1762325750765,802,143.39999771118164
1762325750772,803,144.39999771118164
1762325750779,805,145.39999771118164
1762325750786,806,145.39999771118164
1762325750793,807,146.39999771118164
1762325750800,809,147.39999771118164
1762325750820,810,148.39999771118164
1762325750827,811,149.39999771118164
1762325750834,812,149.39999771118164
1762325750841,814,150.39999771118164
1762325750848,816,151.39999771118164
1762325750855,817,152.39999771118164
1762325750863,818,153.39999771118164
1762325750871,820,154.39999771118164
1762325750879,822,154.39999771118164
1762325750886,823,155.39999771118164
1762325750895,825,156.39999771118164
1762325750903,826,157.39999771118164
1762325750910,829,157.39999771118164
1762325750925,830,158.39999771118164
1762325750932,832,159.39999771118164
1762325750938,833,159.39999771118164
1762325750950,834,159.39999771118164
1762325750999,835,159.39999771118164
1762325751007,836,160.39999771118164
1762325751023,837,160.39999771118164
1762325751031,838,160.39999771118164
1762325751050,839,160.39999771118164
1762325751057,840,160.39999771118164
1762325751064,841,160.39999771118164
1762325751071,842,160.39999771118164
1762325751287,841,159.39999771118164
1762325751295,841,158.39999771118164
1762325751327,840,158.39999771118164
1762325751463,841,158.39999771118164
1762325751551,841,159.39999771118164
1762325751571,842,160.39999771118164
1762325751577,842,161.39999771118164
1762325751584,842,163.39999771118164
1762325751591,842,164.39999771118164
1762325751598,842,166.39999771118164
1762325751606,842,168.39999771118164
1762325751615,842,169.39999771118164
1762325751622,842,171.39999771118164
1762325751630,842,173.39999771118164
1762325751638,842,174.39999771118164
1762325751646,842,176.39999771118164
1762325751654,842,177.39999771118164
1762325751662,842,178.39999771118164
1762325751670,842,180.39999771118164
1762325751678,842,181.39999771118164
1762325751686,842,183.39999771118164
1762325751694,842,185.39999771118164
1762325751709,842,185.39999771118164
1762325751716,842,186.39999771118164
1762325751723,842,187.39999771118164
1762325751734,841,189.39999771118164
1762325751742,841,189.39999771118164
1762325751759,841,191.39999771118164
1762325751779,841,193.39999771118164
1762325751786,841,194.39999771118164
1762325751793,841,196.39999771118164
1762325751800,841,199.39999771118164
1762325751807,841,201.39999771118164
1762325751814,841,204.39999771118164
1762325751822,841,206.39999771118164
1762325751830,841,209.39999771118164
1762325751838,842,212.39999771118164
1762325751846,842,213.39999771118164
1762325751854,842,215.39999771118164
1762325751862,843,217.39999771118164
1762325751870,843,217.39999771118164
1762325751878,843,218.39999771118164
