1762305512576,250,557
1762305512719,250,556
1762305512744,250,554
1762305512758,250,553
1762305512771,250,552
1762305512785,250,551
1762305512824,250,550
1762305512838,250,549
1762305512851,251,548
1762305512891,251,547
1762305513025,251,546
1762305513064,251,545
1762305513172,251,544
1762305513199,250,542
1762305513211,249,541
1762305513224,248,541
1762305513239,247,540
1762305513251,246,540
1762305513265,246,539
1762305513304,245,539
1762305513324,244,539
1762305513331,244,538
1762305513346,243,537
1762305513361,242,537
1762305513376,242,536
1762305513384,241,536
1762305513406,240,536
1762305513444,240,535
1762305513478,239,535
1762305513518,238,535
1762305513558,237,535
1762305513571,237,534
1762305513586,236,534
1762305513609,235,534
1762305513616,235,533
1762305513651,234,533
1762305513664,233,533
1762305513678,233,532
1762305513691,231,532
1762305513731,230,532
1762305513744,230,531
1762305513758,229,531
1762305513771,228,530
1762305513784,227,528
1762305513798,224,524
1762305513811,222,520
1762305513824,221,519
1762305513838,215,511
1762305513851,210,504
1762305513866,206,497
1762305513878,203,490
1762305513891,201,485
1762305513904,197,476
1762305513919,191,458
1762305513931,185,440
1762305513944,183,435
1762305513958,177,415
1762305513971,175,408
1762305513984,172,399
1762305513998,171,395
1762305514011,170,391
1762305514024,170,390
1762305514038,168,387
1762305514051,168,384
1762305514064,167,382
1762305514078,166,379
1762305514091,166,377
1762305514104,165,375
1762305514118,165,374
1762305514374,164,374
1762305514385,162,374
1762305514398,160,374
1762305514411,157,374
1762305514426,155,374
1762305514441,152,372
1762305514451,147,364
1762305514464,143,358
1762305514479,128,337
1762305514491,112,317
1762305514504,89,291
1762305514518,42,237
1762305514531,4,189
1762305517185,0,212
1762305517198,1,214
1762305517211,3,216
1762305517225,5,217
1762305517238,5,218
1762305517251,6,219
1762305517265,7,220
1762305517284,8,220
1762305517292,9,221
1762305517629,10,221
1762305517638,11,221
1762305517652,12,221
1762305517665,13,221
1762305517679,14,221
1762305517696,15,221
1762305517711,16,221
1762305517719,17,221
1762305517734,18,221
1762305517749,20,221
1762305517764,22,222
1762305517779,23,222
1762305517786,25,222
1762305517798,26,223
1762305517813,37,226
1762305517825,47,229
1762305517838,53,232
1762305517852,64,236
1762305517865,85,245
1762305517878,101,251
1762305517892,130,263
1762305517905,144,269
1762305517918,165,280
1762305517933,190,292
1762305517945,222,309
1762305517958,245,320
1762305517972,278,337
1762305517985,296,347
1762305517998,327,362
1762305518012,359,376
1762305518025,382,388
1762305518038,398,395
1762305518052,427,410
1762305518065,455,425
1762305518078,462,430
1762305518092,475,438
1762305518105,497,452
1762305518118,509,459
1762305518132,527,473
1762305518145,532,476
1762305518158,546,488
1762305518172,554,495
1762305518185,561,502
1762305518198,564,507
1762305518212,573,522
1762305518225,577,531
1762305518238,581,541
1762305518253,585,554
1762305518265,588,560
1762305518278,598,583
1762305518292,602,596
-1,-1,-1
-1,-1,-1
-1,-1,-1
